294,157,-188.08963012695312,-72.3383560180664
294,158,-188.08963012695312,-72.3383560180664
294,159,-188.08963012695312,-72.3383560180664
294,160,-188.08963012695312,-72.3383560180664
294,161,-188.08963012695312,-72.3383560180664
294,162,-188.08963012695312,-72.3383560180664
294,163,-188.08963012695312,-72.3383560180664
294,164,-188.08963012695312,-72.3383560180664
294,165,-188.08963012695312,-72.3383560180664
294,166,-188.08963012695312,-72.3383560180664
294,167,-188.08963012695312,-72.3383560180664
294,168,-188.08963012695312,-72.3383560180664
294,169,-188.08963012695312,-72.3383560180664
294,170,-188.08963012695312,-72.3383560180664
294,171,-188.08963012695312,-72.3383560180664
294,172,-188.08963012695312,-72.3383560180664
294,173,-188.08963012695312,-72.3383560180664
294,174,-188.08963012695312,-72.3383560180664
294,175,-188.08963012695312,-72.3383560180664
294,176,-188.08963012695312,-72.3383560180664
294,177,-188.08963012695312,-72.3383560180664
294,178,-188.08963012695312,-72.3383560180664
294,179,-188.08963012695312,-72.3383560180664
294,180,-188.08963012695312,-72.3383560180664
294,181,-188.08963012695312,-72.3383560180664
294,182,-188.08963012695312,-72.3383560180664
294,183,-188.08963012695312,-72.3383560180664
294,184,-188.08963012695312,-72.3383560180664
294,185,-188.08963012695312,-72.3383560180664
294,186,-188.08963012695312,-72.3383560180664
294,187,-188.08963012695312,-72.3383560180664
294,188,-188.08963012695312,-72.3383560180664
294,189,-188.08963012695312,-72.3383560180664
294,190,-188.08963012695312,-72.3383560180664
294,191,-188.08963012695312,-72.3383560180664
294,192,-188.08963012695312,-72.3383560180664
294,193,-188.08963012695312,-72.3383560180664
294,194,-188.08963012695312,-72.3383560180664
294,195,-188.08963012695312,-72.3383560180664
294,196,-188.08963012695312,-72.3383560180664
294,197,-188.08963012695312,-72.3383560180664
294,198,-188.08963012695312,-72.3383560180664
294,199,-188.08963012695312,-72.3383560180664
294,200,-188.08963012695312,-72.3383560180664
294,201,-188.08963012695312,-72.3383560180664
294,202,-188.08963012695312,-72.3383560180664
294,203,-188.08963012695312,-72.3383560180664
294,204,-188.08963012695312,-72.3383560180664
294,205,-188.08963012695312,-72.3383560180664
294,206,-188.08963012695312,-72.3383560180664
294,207,-188.08963012695312,-72.3383560180664
294,208,-188.08963012695312,-72.3383560180664
294,209,-188.08963012695312,-72.3383560180664
294,210,-188.08963012695312,-72.3383560180664
294,211,-188.08963012695312,-72.33836364746094
294,212,-188.0896453857422,-72.3424072265625
294,213,-188.08958435058594,-72.36261749267578
294,214,-188.08963012695312,-72.42161560058594
294,215,-188.08949279785156,-72.52176666259766
294,216,-188.0895233154297,-72.66828155517578
294,217,-188.0896759033203,-72.87213897705078
294,218,-188.08973693847656,-73.10449981689453
294,219,-188.09043884277344,-73.4002456665039
294,220,-188.09814453125,-73.71635437011719
294,221,-188.10867309570312,-74.10122680664062
294,222,-188.1222381591797,-74.55937957763672
294,223,-188.13796997070312,-75.06218719482422
294,224,-188.15725708007812,-75.6495132446289
294,225,-188.17816162109375,-76.25758361816406
294,226,-188.20339965820312,-76.95721435546875
294,227,-188.22854614257812,-77.65799713134766
294,228,-188.25979614257812,-78.47359466552734
294,229,-188.30422973632812,-79.2912368774414
294,230,-188.37933349609375,-80.14979553222656
294,231,-188.50865173339844,-81.10358428955078
294,232,-188.68849182128906,-82.00917053222656
294,233,-188.91954040527344,-82.87837982177734
294,234,-189.1837921142578,-83.67122650146484
294,235,-189.53028869628906,-84.47579193115234
294,236,-189.93780517578125,-85.24722290039062
294,237,-190.4276885986328,-86.0326919555664
294,238,-190.94374084472656,-86.739501953125
294,239,-191.51145935058594,-87.4107894897461
294,240,-192.144287109375,-88.05842590332031
294,241,-192.7663116455078,-88.60872650146484
294,242,-193.5096435546875,-89.18061065673828
294,243,-194.21099853515625,-89.64712524414062
294,244,-195.01876831054688,-90.08953094482422
294,245,-195.81655883789062,-90.40803527832031
294,246,-196.6050567626953,-90.65287780761719
294,247,-197.50289916992188,-90.88030242919922
294,248,-198.40460205078125,-91.05998992919922
294,249,-199.2152099609375,-91.177490234375
294,250,-200.10557556152344,-91.27566528320312
294,251,-200.9944610595703,-91.3533935546875
294,252,-201.8993682861328,-91.41899108886719
294,253,-202.79794311523438,-91.47621154785156
294,254,-203.66665649414062,-91.51734924316406
294,255,-204.5552520751953,-91.54924774169922
294,256,-205.4266815185547,-91.57472229003906
294,257,-206.36732482910156,-91.5982894897461
294,258,-207.19107055664062,-91.61681365966797
294,259,-208.15960693359375,-91.63606262207031
294,260,-208.98907470703125,-91.64820098876953
294,261,-209.82269287109375,-91.65821075439453
294,262,-210.7585906982422,-91.66790008544922
294,263,-211.63792419433594,-91.676025390625
294,264,-212.52220153808594,-91.68362426757812
294,265,-213.46556091308594,-91.6905746459961
294,266,-214.363037109375,-91.6955337524414
294,267,-215.28099060058594,-91.69996643066406
294,268,-216.16949462890625,-91.70403289794922
294,269,-217.04998779296875,-91.7076644897461
294,270,-217.89671325683594,-91.71105194091797
294,271,-218.80905151367188,-91.71426391601562
294,272,-219.74179077148438,-91.71702575683594
294,273,-220.588134765625,-91.71939086914062
294,274,-221.5001678466797,-91.72187042236328
294,275,-222.4017791748047,-91.72437286376953
294,276,-223.2421875,-91.72650146484375
294,277,-224.16163635253906,-91.7283706665039
294,278,-225.04754638671875,-91.7302017211914
294,279,-225.92462158203125,-91.73189544677734
294,280,-226.8387908935547,-91.73395538330078
294,281,-227.66102600097656,-91.73566436767578
294,282,-228.6184539794922,-91.73594665527344
294,283,-229.5023956298828,-91.7342758178711
294,284,-230.3446807861328,-91.73204803466797
294,285,-231.23851013183594,-91.72933197021484
294,286,-232.12144470214844,-91.72623443603516
294,287,-233.0421600341797,-91.72190856933594
294,288,-233.88206481933594,-91.69790649414062
294,289,-234.82711791992188,-91.6505355834961
294,290,-235.68563842773438,-91.59857940673828
294,291,-236.587646484375,-91.5381851196289
294,292,-237.49423217773438,-91.47430419921875
294,293,-238.3661346435547,-91.40386199951172
294,294,-239.2201690673828,-91.31377410888672
294,295,-239.95257568359375,-91.22698974609375
294,296,-240.9091796875,-91.10377502441406
294,297,-241.78721618652344,-90.96265411376953
294,298,-242.7476043701172,-90.7848129272461
294,299,-243.56651306152344,-90.61537170410156
294,300,-244.42947387695312,-90.40775299072266
294,301,-245.23997497558594,-90.19612884521484
294,302,-246.16329956054688,-89.9349594116211
294,303,-247.00259399414062,-89.66947174072266
294,304,-247.84153747558594,-89.38694763183594
294,305,-248.6518096923828,-89.0936050415039
294,306,-249.48153686523438,-88.76383209228516
294,307,-250.3142852783203,-88.4146728515625
294,308,-251.12620544433594,-88.0555419921875
294,309,-251.93569946289062,-87.665771484375
294,310,-252.635498046875,-87.31304168701172
294,311,-253.4676513671875,-86.8656005859375
294,312,-254.23410034179688,-86.42105102539062
294,313,-255.01466369628906,-85.94926452636719
294,314,-255.79806518554688,-85.45263671875
294,315,-256.49755859375,-84.97865295410156
294,316,-257.2341003417969,-84.46024322509766
294,317,-257.9300231933594,-83.9426040649414
294,318,-258.630859375,-83.3857421875
294,319,-259.3487854003906,-82.79481506347656
294,320,-259.9779357910156,-82.24777221679688
294,321,-260.6756591796875,-81.59990692138672
294,322,-261.2789611816406,-81.02157592773438
294,323,-261.9300231933594,-80.36515808105469
294,324,-262.5257873535156,-79.72637176513672
294,325,-263.1363525390625,-79.04749298095703
294,326,-263.6914367675781,-78.38860321044922
294,327,-264.2416076660156,-77.69860076904297
294,328,-264.7992858886719,-76.97364807128906
294,329,-265.29449462890625,-76.2859878540039
294,330,-265.7469787597656,-75.62136840820312
294,331,-266.2730712890625,-74.815673828125
294,332,-266.7577209472656,-74.01607513427734
294,333,-267.16986083984375,-73.29459381103516
294,334,-267.59814453125,-72.51234436035156
294,335,-267.9906311035156,-71.7335205078125
294,336,-268.3719787597656,-70.92964935302734
294,337,-268.7566223144531,-70.07643127441406
294,338,-269.0713195800781,-69.30880737304688
294,339,-269.38861083984375,-68.48357391357422
294,340,-269.6907653808594,-67.64643859863281
294,341,-269.9747009277344,-66.76376342773438
294,342,-270.2327880859375,-65.89325714111328
294,343,-270.4706726074219,-65.03313446044922
294,344,-270.6763610839844,-64.17642211914062
294,345,-270.8626708984375,-63.32087326049805
294,346,-271.03204345703125,-62.44105911254883
294,347,-271.1617431640625,-61.55475997924805
294,348,-271.26361083984375,-60.700740814208984
294,349,-271.354248046875,-59.8245735168457
294,350,-271.4378356933594,-58.91494369506836
294,351,-271.51171875,-58.053592681884766
294,352,-271.580810546875,-57.16360092163086
294,353,-271.6326599121094,-56.28543472290039
294,354,-271.6752624511719,-55.41223907470703
294,355,-271.7146911621094,-54.48847198486328
294,356,-271.748046875,-53.62178421020508
294,357,-271.7799987792969,-52.741790771484375
294,358,-271.8076171875,-51.83134460449219
294,359,-271.8286437988281,-50.95033264160156
294,360,-271.8465270996094,-50.11552047729492
294,361,-271.86431884765625,-49.2121467590332
294,362,-271.88104248046875,-48.32054138183594
294,363,-271.89569091796875,-47.47663116455078
294,364,-271.9088134765625,-46.553871154785156
294,365,-271.92041015625,-45.667781829833984
294,366,-271.93133544921875,-44.77847671508789
294,367,-271.94140625,-43.91389465332031
294,368,-271.95184326171875,-43.00394821166992
294,369,-271.9607849121094,-42.1757698059082
294,370,-271.9700927734375,-41.21287155151367
294,371,-271.9782409667969,-40.32624816894531
294,372,-271.9862060546875,-39.451332092285156
294,373,-271.9945983886719,-38.51321792602539
294,374,-272.0014343261719,-37.75072479248047
294,375,-272.00970458984375,-36.776126861572266
294,376,-272.01666259765625,-35.935020446777344
294,377,-272.0242004394531,-35.02332305908203
294,378,-272.03173828125,-34.088417053222656
294,379,-272.03802490234375,-33.315364837646484
294,380,-272.0448303222656,-32.477134704589844
294,381,-272.0506286621094,-31.74592399597168
294,382,-272.055419921875,-31.092559814453125
294,383,-272.0606384277344,-30.43524169921875
294,384,-272.0662841796875,-29.712675094604492
294,385,-272.0719909667969,-28.958696365356445
294,386,-272.07769775390625,-28.219289779663086
294,387,-272.0838317871094,-27.413654327392578
294,388,-272.0887451171875,-26.771535873413086
294,389,-272.0932312011719,-26.153804779052734
294,390,-272.09832763671875,-25.49045753479004
294,391,-272.1036682128906,-24.761674880981445
294,392,-272.1086120605469,-24.07692527770996
294,393,-272.1131286621094,-23.447458267211914
294,394,-272.117431640625,-22.851869583129883
294,395,-272.12158203125,-22.27685546875
294,396,-272.1258239746094,-21.698627471923828
294,397,-272.1305236816406,-21.06121253967285
294,398,-272.1347351074219,-20.49386215209961
294,399,-272.1390380859375,-19.936920166015625
294,400,-272.14263916015625,-19.4786319732666
294,401,-272.1448974609375,-19.192291259765625
294,402,-272.1458435058594,-19.12789535522461
294,403,-272.1458435058594,-19.1273250579834
294,404,-272.1458435058594,-19.126821517944336
294,405,-272.1458435058594,-19.126569747924805
294,406,-272.1458740234375,-19.12642478942871
294,407,-272.1458740234375,-19.126373291015625
294,408,-272.1458740234375,-19.126323699951172
294,409,-272.1458740234375,-19.126298904418945
294,410,-272.1458740234375,-19.126279830932617
294,411,-272.1458740234375,-19.126272201538086
294,412,-272.1458740234375,-19.126264572143555
294,413,-272.1458740234375,-19.126262664794922
294,414,-272.1458740234375,-19.12626075744629
294,415,-272.1458740234375,-19.126258850097656
294,416,-272.1458740234375,-19.126258850097656
294,417,-272.1458740234375,-19.126258850097656
294,418,-272.1458740234375,-19.126258850097656
294,419,-272.1458740234375,-19.126258850097656
294,420,-272.1458740234375,-19.126258850097656
294,421,-272.1458740234375,-19.126258850097656
294,422,-272.1458740234375,-19.126258850097656
294,423,-272.1458740234375,-19.126258850097656
294,424,-272.1458740234375,-19.126258850097656
294,425,-272.1458740234375,-19.126258850097656
294,426,-272.1458740234375,-19.126258850097656
294,427,-272.1458740234375,-19.126258850097656
294,428,-272.1458740234375,-19.126258850097656
294,429,-272.1458740234375,-19.126258850097656
294,430,-272.1458740234375,-19.126258850097656
294,431,-272.1458740234375,-19.126258850097656
294,432,-272.1458740234375,-19.126258850097656
294,433,-272.1458740234375,-19.126258850097656
294,434,-272.1458740234375,-19.126258850097656
294,435,-272.1458740234375,-19.126258850097656
294,436,-272.1458740234375,-19.126258850097656
294,437,-272.1458740234375,-19.126258850097656
294,438,-272.1458740234375,-19.126258850097656
294,439,-272.1458740234375,-19.126258850097656
294,440,-272.1458740234375,-19.126258850097656
294,441,-272.1458740234375,-19.126258850097656
294,442,-272.1458740234375,-19.126258850097656
294,443,-272.1458740234375,-19.126258850097656
294,444,-272.1458740234375,-19.126258850097656
294,445,-272.1458740234375,-19.126258850097656
294,446,-272.1458740234375,-19.126258850097656
294,447,-272.1458740234375,-19.126258850097656
294,448,-272.1458740234375,-19.126258850097656
294,449,-272.1458740234375,-19.126258850097656
294,450,-272.1458740234375,-19.126258850097656
294,451,-272.1458740234375,-19.126258850097656
294,452,-272.1458740234375,-19.126258850097656
294,453,-272.1458740234375,-19.126258850097656
294,454,-272.1458740234375,-19.126258850097656
294,455,-272.1458740234375,-19.126258850097656
294,456,-272.1458740234375,-19.126258850097656
294,457,-272.1458740234375,-19.126258850097656
294,458,-272.1458740234375,-19.126258850097656
294,459,-272.1458740234375,-19.126258850097656
294,460,-272.1458740234375,-19.126258850097656
294,461,-272.1458740234375,-19.126258850097656
294,462,-272.1458740234375,-19.126258850097656
294,463,-272.1458740234375,-19.126258850097656
294,464,-272.1458740234375,-19.126258850097656
294,465,-272.1458740234375,-19.126258850097656
294,466,-272.1458740234375,-19.126258850097656
294,467,-272.1458740234375,-19.126258850097656
294,468,-272.1458740234375,-19.126258850097656
294,469,-272.1458740234375,-19.126258850097656
294,470,-272.1458740234375,-19.126258850097656
294,471,-272.1458740234375,-19.126258850097656
294,472,-272.1458740234375,-19.126258850097656
294,473,-272.1458740234375,-19.126258850097656
294,474,-272.1458740234375,-19.126258850097656
294,475,-272.1458740234375,-19.126258850097656
294,476,-272.1458740234375,-19.126258850097656
294,477,-272.1458740234375,-19.126258850097656
294,478,-272.1458740234375,-19.126258850097656
294,479,-272.1458740234375,-19.126258850097656
294,480,-272.1458740234375,-19.126258850097656
294,481,-272.1458740234375,-19.126258850097656
294,482,-272.1458740234375,-19.126258850097656
294,483,-272.1458740234375,-19.126258850097656
294,484,-272.1458740234375,-19.126258850097656
294,485,-272.1458740234375,-19.126258850097656
294,486,-272.1458740234375,-19.126258850097656
294,487,-272.1458740234375,-19.126258850097656
294,488,-272.1458740234375,-19.126258850097656
294,489,-272.1458740234375,-19.126258850097656
294,490,-272.1458740234375,-19.126258850097656
294,491,-272.1458740234375,-19.126258850097656
294,492,-272.1458740234375,-19.126258850097656
294,493,-272.1458740234375,-19.126258850097656
294,494,-272.1458740234375,-19.126258850097656
294,495,-272.1458740234375,-19.125606536865234
294,496,-272.14599609375,-19.10616683959961
294,497,-272.14642333984375,-19.04416275024414
294,498,-272.1470947265625,-18.9451904296875
294,499,-272.1484680175781,-18.78246307373047
294,500,-272.1498718261719,-18.596250534057617
294,501,-272.1517028808594,-18.3602352142334
294,502,-272.15399169921875,-18.073116302490234
294,503,-272.1566467285156,-17.743450164794922
294,504,-272.15985107421875,-17.355274200439453
294,505,-272.1636962890625,-16.87793731689453
294,506,-272.1677551269531,-16.3704833984375
294,507,-272.1722106933594,-15.86171817779541
294,508,-272.1776428222656,-15.379652976989746
294,509,-272.18353271484375,-14.876842498779297
294,510,-272.18902587890625,-14.417192459106445
294,511,-272.19525146484375,-13.909430503845215
294,512,-272.20074462890625,-13.466104507446289
294,513,-272.20611572265625,-13.037885665893555
294,514,-272.2118225097656,-12.58349609375
294,515,-272.21697998046875,-12.17959213256836
294,516,-272.2225646972656,-11.741899490356445
294,517,-272.2276306152344,-11.350337982177734
294,518,-272.2331848144531,-10.931436538696289
294,519,-272.2395935058594,-10.510355949401855
294,520,-272.2453918457031,-10.134928703308105
294,521,-272.2513732910156,-9.751119613647461
294,522,-272.25732421875,-9.375513076782227
294,523,-272.2628479003906,-9.024279594421387
294,524,-272.26861572265625,-8.66333293914795
294,525,-272.2742004394531,-8.312816619873047
294,526,-272.2802429199219,-7.938807010650635
294,527,-272.2853088378906,-7.625184059143066
294,528,-272.29071044921875,-7.288936614990234
294,529,-272.2960205078125,-6.961740016937256
294,530,-272.301025390625,-6.653835773468018
294,531,-272.3060607910156,-6.349143981933594
294,532,-272.3112487792969,-6.031445026397705
294,533,-272.31658935546875,-5.719334602355957
294,534,-272.3224792480469,-5.376787185668945
294,535,-272.32928466796875,-4.981534481048584
294,536,-272.3377380371094,-4.492509841918945
294,537,-272.3460388183594,-4.011758804321289
294,538,-272.35662841796875,-3.405550479888916
294,539,-272.3685607910156,-2.7093746662139893
294,540,-272.3805847167969,-2.025402545928955
294,541,-272.3936767578125,-1.2780033349990845
294,542,-272.4061279296875,-0.5571510791778564
294,543,-272.4195251464844,0.311343789100647
294,544,-272.43255615234375,1.1840121746063232
294,545,-272.4469909667969,2.189077615737915
294,546,-272.4601745605469,3.127647876739502
294,547,-272.47137451171875,3.9447619915008545
294,548,-272.4815673828125,4.86590576171875
294,549,-272.48883056640625,5.6927947998046875
294,550,-272.4958190917969,6.608847618103027
294,551,-272.5020446777344,7.4865922927856445
294,552,-272.5082092285156,8.41208553314209
294,553,-272.5132751464844,9.21475887298584
294,554,-272.5152282714844,10.17771053314209
294,555,-272.5150451660156,11.011157035827637
294,556,-272.5139465332031,11.964300155639648
294,557,-272.5124816894531,12.83130931854248
294,558,-272.51055908203125,13.738649368286133
294,559,-272.5081481933594,14.624513626098633
294,560,-272.5038757324219,15.49456787109375
294,561,-272.4981689453125,16.428407669067383
294,562,-272.4921875,17.30446434020996
294,563,-272.4862365722656,18.142332077026367
294,564,-272.4797668457031,19.025522232055664
294,565,-272.47332763671875,19.881532669067383
294,566,-272.46636962890625,20.803510665893555
294,567,-272.4593811035156,21.685253143310547
294,568,-272.4516296386719,22.582277297973633
294,569,-272.4438171386719,23.46532440185547
294,570,-272.4353942871094,24.399938583374023
294,571,-272.4278564453125,25.23908233642578
294,572,-272.419921875,26.117361068725586
294,573,-272.41168212890625,27.004220962524414
294,574,-272.40283203125,27.935415267944336
294,575,-272.3943786621094,28.81776237487793
294,576,-272.3861999511719,29.654083251953125
294,577,-272.37811279296875,30.490604400634766
294,578,-272.3685302734375,31.475332260131836
294,579,-272.3600158691406,32.34817886352539
294,580,-272.3509826660156,33.27930450439453
294,581,-272.3427734375,34.118953704833984
294,582,-272.3336181640625,35.04138946533203
294,583,-272.32464599609375,35.937530517578125
294,584,-272.3157958984375,36.81675338745117
294,585,-272.3068542480469,37.696128845214844
294,586,-272.2978210449219,38.580989837646484
294,587,-272.2889404296875,39.4471435546875
294,588,-272.2794494628906,40.36384963989258
294,589,-272.2702331542969,41.25996398925781
294,590,-272.2614440917969,42.10629653930664
294,591,-272.25238037109375,42.9942512512207
294,592,-272.2431945800781,43.87812042236328
294,593,-272.23419189453125,44.763797760009766
294,594,-272.2247314453125,45.68988037109375
294,595,-272.2161560058594,46.52540969848633
294,596,-272.20758056640625,47.36955642700195
294,597,-272.1983337402344,48.28993606567383
294,598,-272.189453125,49.16649627685547
294,599,-272.1797180175781,50.12813949584961
