257,413,-191.5473175048828,-103.15711975097656
257,414,-191.5473175048828,-103.15711975097656
257,415,-191.5473175048828,-103.15711975097656
257,416,-191.5473175048828,-103.15711975097656
257,417,-191.5473175048828,-103.15711975097656
257,418,-191.5473175048828,-103.15711975097656
257,419,-191.5473175048828,-103.15711975097656
257,420,-191.5473175048828,-103.15711975097656
257,421,-191.5473175048828,-103.15711975097656
257,422,-191.5473175048828,-103.15711975097656
257,423,-191.5473175048828,-103.15711975097656
257,424,-191.5473175048828,-103.15711975097656
257,425,-191.5473175048828,-103.15711975097656
257,426,-191.5473175048828,-103.15711975097656
257,427,-191.5473175048828,-103.15711975097656
257,428,-191.5473175048828,-103.15711975097656
257,429,-191.5473175048828,-103.15711975097656
257,430,-191.5473175048828,-103.15711975097656
257,431,-191.5473175048828,-103.15711975097656
257,432,-191.5473175048828,-103.15711975097656
257,433,-191.5473175048828,-103.15711975097656
257,434,-191.5473175048828,-103.15711975097656
257,435,-191.5473175048828,-103.15711975097656
257,436,-191.5473175048828,-103.15711975097656
257,437,-191.5473175048828,-103.15711975097656
257,438,-191.5473175048828,-103.15711975097656
257,439,-191.5473175048828,-103.15711975097656
257,440,-191.5473175048828,-103.15711975097656
257,441,-191.5473175048828,-103.15711975097656
257,442,-191.5473175048828,-103.15711975097656
257,443,-191.5473175048828,-103.15711975097656
257,444,-191.5473175048828,-103.15711975097656
257,445,-191.5473175048828,-103.15711975097656
257,446,-191.5473175048828,-103.15711975097656
257,447,-191.5473175048828,-103.15711975097656
257,448,-191.5473175048828,-103.15711975097656
257,449,-191.5473175048828,-103.15711975097656
257,450,-191.5473175048828,-103.15711975097656
257,451,-191.5473175048828,-103.15711975097656
257,452,-191.5473175048828,-103.15711975097656
257,453,-191.5473175048828,-103.15711975097656
257,454,-191.5473175048828,-103.15711975097656
257,455,-191.5473175048828,-103.15711975097656
257,456,-191.5473175048828,-103.15711975097656
257,457,-191.5473175048828,-103.15711975097656
257,458,-191.5473175048828,-103.15711975097656
257,459,-191.5473175048828,-103.15711975097656
257,460,-191.5473175048828,-103.15711975097656
257,461,-191.5473175048828,-103.15711975097656
257,462,-191.5473175048828,-103.15711975097656
257,463,-191.5473175048828,-103.15711975097656
257,464,-191.5473175048828,-103.15711975097656
257,465,-191.5473175048828,-103.15711975097656
257,466,-191.5473175048828,-103.15711975097656
257,467,-191.5473175048828,-103.15711975097656
257,468,-191.5473175048828,-103.15711975097656
257,469,-191.5473175048828,-103.15711975097656
257,470,-191.5473175048828,-103.15711975097656
257,471,-191.5473175048828,-103.15711975097656
257,472,-191.5473175048828,-103.15711975097656
257,473,-191.5473175048828,-103.15711975097656
257,474,-191.5473175048828,-103.15711975097656
257,475,-191.5473175048828,-103.15711975097656
257,476,-191.5473175048828,-103.15711975097656
257,477,-191.5473175048828,-103.15711975097656
257,478,-191.54702758789062,-103.151123046875
257,479,-191.5451202392578,-103.10347747802734
257,480,-191.5403289794922,-102.9918212890625
257,481,-191.5324249267578,-102.80935668945312
257,482,-191.52149963378906,-102.56938934326172
257,483,-191.5074920654297,-102.27468872070312
257,484,-191.4885711669922,-101.90454864501953
257,485,-191.4462890625,-101.47843170166016
257,486,-191.3915557861328,-101.02216339111328
257,487,-191.3229522705078,-100.49567413330078
257,488,-191.23690795898438,-99.8866958618164
257,489,-191.1156463623047,-99.27193450927734
257,490,-190.9433135986328,-98.54803466796875
257,491,-190.7395782470703,-97.77930450439453
257,492,-190.4765625,-96.96116638183594
257,493,-190.16615295410156,-96.15985870361328
257,494,-189.76852416992188,-95.30372619628906
257,495,-189.35153198242188,-94.5325698852539
257,496,-188.88601684570312,-93.7969741821289
257,497,-188.3720245361328,-93.10005950927734
257,498,-187.8201141357422,-92.47354125976562
257,499,-187.1419219970703,-91.81314849853516
257,500,-186.4839630126953,-91.25932312011719
257,501,-185.75875854492188,-90.73047637939453
257,502,-184.99191284179688,-90.24874114990234
257,503,-184.2240447998047,-89.8291015625
257,504,-183.4258575439453,-89.4557113647461
257,505,-182.5572052001953,-89.11202239990234
257,506,-181.72286987304688,-88.83897399902344
257,507,-180.87989807128906,-88.62566375732422
257,508,-180.02096557617188,-88.4642562866211
257,509,-179.08790588378906,-88.33271026611328
257,510,-178.24534606933594,-88.25114440917969
257,511,-177.2926483154297,-88.18889617919922
257,512,-176.4119110107422,-88.15084838867188
257,513,-175.5481414794922,-88.12710571289062
257,514,-174.64474487304688,-88.11141204833984
257,515,-173.81423950195312,-88.10307312011719
257,516,-172.8649444580078,-88.09882354736328
257,517,-172.01133728027344,-88.0985336303711
257,518,-171.11546325683594,-88.10112762451172
257,519,-170.1761932373047,-88.1036605834961
257,520,-169.29110717773438,-88.10600280761719
257,521,-168.3852081298828,-88.1087417602539
257,522,-167.51878356933594,-88.11164855957031
257,523,-166.686279296875,-88.11468505859375
257,524,-165.80538940429688,-88.11770629882812
257,525,-164.97157287597656,-88.11943054199219
257,526,-164.1073455810547,-88.12091827392578
257,527,-163.34910583496094,-88.12207794189453
257,528,-162.52145385742188,-88.12321472167969
257,529,-161.78182983398438,-88.12422943115234
257,530,-161.14927673339844,-88.12489318847656
257,531,-160.56317138671875,-88.12506866455078
257,532,-160.01104736328125,-88.12516784667969
257,533,-159.568115234375,-88.1251220703125
257,534,-159.1697998046875,-88.12506866455078
257,535,-158.758544921875,-88.125
257,536,-158.27426147460938,-88.12490844726562
257,537,-157.8080291748047,-88.12482452392578
257,538,-157.22569274902344,-88.12466430664062
257,539,-156.55575561523438,-88.12445068359375
257,540,-155.8711700439453,-88.12413024902344
257,541,-155.14126586914062,-88.12356567382812
257,542,-154.4945831298828,-88.1230239868164
257,543,-153.86021423339844,-88.12252807617188
257,544,-153.34893798828125,-88.12210845947266
257,545,-152.8458709716797,-88.1216812133789
257,546,-152.4328155517578,-88.12127685546875
257,547,-152.1160125732422,-88.12103271484375
257,548,-151.75927734375,-88.12067413330078
257,549,-151.40757751464844,-88.12033081054688
257,550,-150.97393798828125,-88.1198501586914
257,551,-150.50482177734375,-88.11931610107422
257,552,-149.94720458984375,-88.11865234375
257,553,-149.40794372558594,-88.11809539794922
257,554,-148.71388244628906,-88.1173095703125
257,555,-148.13462829589844,-88.11668395996094
257,556,-147.53158569335938,-88.11604309082031
257,557,-147.00672912597656,-88.115478515625
257,558,-146.4500732421875,-88.11479949951172
257,559,-145.89584350585938,-88.1141357421875
257,560,-145.3678741455078,-88.11338806152344
257,561,-144.81964111328125,-88.11260223388672
257,562,-144.31475830078125,-88.11186981201172
257,563,-143.83602905273438,-88.1111831665039
257,564,-143.337158203125,-88.11042785644531
257,565,-142.86248779296875,-88.10975646972656
257,566,-142.3619384765625,-88.10906982421875
257,567,-141.89012145996094,-88.10840606689453
257,568,-141.41513061523438,-88.10770416259766
257,569,-140.95147705078125,-88.10704803466797
257,570,-140.4586944580078,-88.1063461303711
257,571,-139.9917755126953,-88.10567474365234
257,572,-139.46029663085938,-88.10490417480469
257,573,-138.86680603027344,-88.10401916503906
257,574,-138.17933654785156,-88.10296630859375
257,575,-137.46841430664062,-88.10189056396484
257,576,-136.74041748046875,-88.10081481933594
257,577,-135.96705627441406,-88.09955596923828
257,578,-135.00428771972656,-88.09807586669922
257,579,-134.13131713867188,-88.09672546386719
257,580,-133.21588134765625,-88.09529876708984
257,581,-132.39166259765625,-88.09400939941406
257,582,-131.47010803222656,-88.09256744384766
257,583,-130.5576934814453,-88.09120178222656
257,584,-129.67587280273438,-88.08982849121094
257,585,-128.83033752441406,-88.0885009765625
257,586,-127.9995346069336,-88.08720397949219
257,587,-127.18755340576172,-88.0859146118164
257,588,-126.30067443847656,-88.08450317382812
257,589,-125.39202117919922,-88.08291625976562
257,590,-124.52473449707031,-88.08150482177734
257,591,-123.65158081054688,-88.08015441894531
257,592,-122.80818939208984,-88.07881927490234
257,593,-121.96749114990234,-88.07747650146484
257,594,-121.0648193359375,-88.07609558105469
257,595,-120.218505859375,-88.07478332519531
257,596,-119.371337890625,-88.07347106933594
257,597,-118.48854064941406,-88.0721664428711
257,598,-117.66764068603516,-88.0709457397461
257,599,-116.75946044921875,-88.069580078125
