258,441,-160.353271484375,-4.060730934143066
258,442,-161.04759216308594,-4.059121608734131
258,443,-161.72769165039062,-4.057543754577637
258,444,-162.2794952392578,-4.056293487548828
258,445,-162.75466918945312,-4.055260181427002
258,446,-163.26588439941406,-4.054110527038574
258,447,-163.77256774902344,-4.052951335906982
258,448,-164.2598419189453,-4.051778316497803
258,449,-164.77938842773438,-4.050587177276611
258,450,-165.16256713867188,-4.049707412719727
258,451,-165.49908447265625,-4.048850059509277
258,452,-165.83790588378906,-4.04803466796875
258,453,-166.1754608154297,-4.047188758850098
258,454,-166.55345153808594,-4.04621696472168
258,455,-166.9575958251953,-4.045214653015137
258,456,-167.30593872070312,-4.0443572998046875
258,457,-167.6332244873047,-4.04355001449585
258,458,-167.9425506591797,-4.042778015136719
258,459,-168.24862670898438,-4.041992664337158
258,460,-168.48883056640625,-4.041364669799805
258,461,-168.63275146484375,-4.041007995605469
258,462,-168.63381958007812,-4.0410051345825195
258,463,-168.63462829589844,-4.041001319885254
258,464,-168.6350555419922,-4.040998935699463
258,465,-168.63539123535156,-4.0409979820251465
258,466,-168.63555908203125,-4.04099702835083
258,467,-168.63555908203125,-4.04099702835083
258,468,-168.63555908203125,-4.04099702835083
258,469,-168.63555908203125,-4.04099702835083
258,470,-168.63555908203125,-4.04099702835083
258,471,-168.63555908203125,-4.04099702835083
258,472,-168.63555908203125,-4.04099702835083
258,473,-168.63555908203125,-4.04099702835083
258,474,-168.63555908203125,-4.04099702835083
258,475,-168.63555908203125,-4.04099702835083
258,476,-168.63555908203125,-4.04099702835083
258,477,-168.63555908203125,-4.04099702835083
258,478,-168.63555908203125,-4.04099702835083
258,479,-168.63555908203125,-4.04099702835083
258,480,-168.63555908203125,-4.04099702835083
258,481,-168.63555908203125,-4.04099702835083
258,482,-168.63555908203125,-4.04099702835083
258,483,-168.63555908203125,-4.04099702835083
258,484,-168.63555908203125,-4.04099702835083
258,485,-168.63555908203125,-4.04099702835083
258,486,-168.63555908203125,-4.04099702835083
258,487,-168.63555908203125,-4.04099702835083
258,488,-168.63555908203125,-4.04099702835083
258,489,-168.63555908203125,-4.04099702835083
258,490,-168.63555908203125,-4.04099702835083
258,491,-168.63555908203125,-4.04099702835083
258,492,-168.63555908203125,-4.04099702835083
258,493,-168.63555908203125,-4.04099702835083
258,494,-168.63555908203125,-4.04099702835083
258,495,-168.63555908203125,-4.04099702835083
258,496,-168.63555908203125,-4.04099702835083
258,497,-168.63555908203125,-4.04099702835083
258,498,-168.63555908203125,-4.04099702835083
258,499,-168.63555908203125,-4.04099702835083
258,500,-168.63555908203125,-4.04099702835083
258,501,-168.63555908203125,-4.04099702835083
258,502,-168.63555908203125,-4.04099702835083
258,503,-168.63555908203125,-4.04099702835083
258,504,-168.63555908203125,-4.04099702835083
258,505,-168.63555908203125,-4.04099702835083
258,506,-168.63555908203125,-4.04099702835083
258,507,-168.63555908203125,-4.04099702835083
258,508,-168.63555908203125,-4.04099702835083
258,509,-168.63555908203125,-4.04099702835083
258,510,-168.63555908203125,-4.04099702835083
258,511,-168.63555908203125,-4.04099702835083
258,512,-168.63555908203125,-4.04099702835083
258,513,-168.63555908203125,-4.04099702835083
258,514,-168.63555908203125,-4.04099702835083
258,515,-168.63555908203125,-4.04099702835083
258,516,-168.63555908203125,-4.04099702835083
258,517,-168.63555908203125,-4.04099702835083
258,518,-168.63555908203125,-4.04099702835083
258,519,-168.63555908203125,-4.04099702835083
258,520,-168.63555908203125,-4.04099702835083
258,521,-168.63555908203125,-4.04099702835083
258,522,-168.63555908203125,-4.04099702835083
258,523,-168.63555908203125,-4.04099702835083
258,524,-168.63555908203125,-4.04099702835083
258,525,-168.63555908203125,-4.04099702835083
258,526,-168.63555908203125,-4.04099702835083
258,527,-168.63555908203125,-4.04099702835083
258,528,-168.63555908203125,-4.04099702835083
258,529,-168.63555908203125,-4.04099702835083
258,530,-168.63555908203125,-4.04099702835083
258,531,-168.63555908203125,-4.04099702835083
258,532,-168.63555908203125,-4.04099702835083
258,533,-168.63555908203125,-4.04099702835083
258,534,-168.63555908203125,-4.04099702835083
258,535,-168.63555908203125,-4.04099702835083
258,536,-168.63555908203125,-4.04099702835083
258,537,-168.63555908203125,-4.04099702835083
258,538,-168.63555908203125,-4.04099702835083
258,539,-168.63702392578125,-4.0409932136535645
258,540,-168.64645385742188,-4.041020393371582
258,541,-168.68641662597656,-4.041004180908203
258,542,-168.76165771484375,-4.040888786315918
258,543,-168.8888702392578,-4.04065465927124
258,544,-169.042236328125,-4.040301322937012
258,545,-169.26145935058594,-4.03981351852417
258,546,-169.53179931640625,-4.039211750030518
258,547,-169.83860778808594,-4.038520336151123
258,548,-170.257568359375,-4.037539958953857
258,549,-170.6345672607422,-4.036667346954346
258,550,-170.99569702148438,-4.035788536071777
258,551,-171.31459045410156,-4.035053730010986
258,552,-171.6674346923828,-4.034156322479248
258,553,-172.01329040527344,-4.033315658569336
258,554,-172.43194580078125,-4.032339572906494
258,555,-172.76864624023438,-4.031526565551758
258,556,-173.15609741210938,-4.030544281005859
258,557,-173.55169677734375,-4.029529571533203
258,558,-174.01856994628906,-4.028387069702148
258,559,-174.463134765625,-4.027283668518066
258,560,-174.8617706298828,-4.026289463043213
258,561,-175.28451538085938,-4.025179386138916
258,562,-175.7229461669922,-4.0240797996521
258,563,-176.1945343017578,-4.0228800773620605
258,564,-176.70236206054688,-4.0216064453125
258,565,-177.14930725097656,-4.020486354827881
258,566,-177.59368896484375,-4.019364833831787
258,567,-178.02401733398438,-4.018275260925293
258,568,-178.5101318359375,-4.017061233520508
258,569,-179.05247497558594,-4.015718460083008
258,570,-179.6804656982422,-4.0140533447265625
258,571,-180.27793884277344,-4.012477874755859
258,572,-180.97889709472656,-4.010711193084717
258,573,-181.7168731689453,-4.0089545249938965
258,574,-182.57254028320312,-4.006834506988525
258,575,-183.4479522705078,-4.004676818847656
258,576,-184.24961853027344,-4.002727031707764
258,577,-184.993408203125,-4.000863075256348
258,578,-185.8080596923828,-3.998760223388672
258,579,-186.4617462158203,-3.997055768966675
258,580,-187.13531494140625,-3.9952809810638428
258,581,-187.7750701904297,-3.993640422821045
258,582,-188.53335571289062,-3.991685390472412
258,583,-189.30715942382812,-3.9897124767303467
258,584,-190.11817932128906,-3.9877395629882812
258,585,-191.02841186523438,-3.9855434894561768
258,586,-191.9812469482422,-3.983295440673828
258,587,-192.8785858154297,-3.9811925888061523
258,588,-193.78390502929688,-3.9790561199188232
258,589,-194.64808654785156,-3.976994037628174
258,590,-195.47816467285156,-3.975006341934204
258,591,-196.3779296875,-3.972862720489502
258,592,-197.27740478515625,-3.970689296722412
258,593,-198.16213989257812,-3.968526601791382
258,594,-199.07278442382812,-3.9659817218780518
258,595,-199.89434814453125,-3.964421272277832
258,596,-200.73654174804688,-3.962402582168579
258,597,-201.66558837890625,-3.959691286087036
258,598,-202.5485076904297,-3.9580013751983643
258,599,-203.5061798095703,-3.9558231830596924
