321,172,-102.75643157958984,-142.1282501220703
321,173,-102.75643157958984,-142.1282501220703
321,174,-102.75643157958984,-142.1282501220703
321,175,-102.75643157958984,-142.1282501220703
321,176,-102.75643157958984,-142.1282501220703
321,177,-102.75643157958984,-142.1282501220703
321,178,-102.75643157958984,-142.1282501220703
321,179,-102.75643157958984,-142.1282501220703
321,180,-102.75643157958984,-142.1282501220703
321,181,-102.75643157958984,-142.1282501220703
321,182,-102.75643157958984,-142.1282501220703
321,183,-102.75643157958984,-142.1282501220703
321,184,-102.75643157958984,-142.1282501220703
321,185,-102.75643157958984,-142.1282501220703
321,186,-102.75643157958984,-142.1282501220703
321,187,-102.75643157958984,-142.1282501220703
321,188,-102.75643157958984,-142.1282501220703
321,189,-102.75643157958984,-142.1282501220703
321,190,-102.75643157958984,-142.1282501220703
321,191,-102.75643157958984,-142.1282501220703
321,192,-102.75643157958984,-142.1282501220703
321,193,-102.75643157958984,-142.1282501220703
321,194,-102.75643157958984,-142.1282501220703
321,195,-102.75643157958984,-142.1282501220703
321,196,-102.75643157958984,-142.1282501220703
321,197,-102.75643157958984,-142.1282501220703
321,198,-102.75643157958984,-142.1282501220703
321,199,-102.75643157958984,-142.1282501220703
321,200,-102.75643157958984,-142.1282501220703
321,201,-102.75643157958984,-142.1282501220703
321,202,-102.75643157958984,-142.1282501220703
321,203,-102.75643157958984,-142.1282501220703
321,204,-102.75643157958984,-142.1282501220703
321,205,-102.75643157958984,-142.1282501220703
321,206,-102.75643157958984,-142.1282501220703
321,207,-102.75643157958984,-142.1282501220703
321,208,-102.75643157958984,-142.1282501220703
321,209,-102.75643157958984,-142.1282501220703
321,210,-102.75643157958984,-142.1282501220703
321,211,-102.75643157958984,-142.1282501220703
321,212,-102.75643157958984,-142.1282501220703
321,213,-102.75643157958984,-142.1282501220703
321,214,-102.75643157958984,-142.1282501220703
321,215,-102.75643157958984,-142.1282501220703
321,216,-102.75643157958984,-142.1282501220703
321,217,-102.75643157958984,-142.1282501220703
321,218,-102.75643157958984,-142.1282501220703
321,219,-102.75643157958984,-142.1282501220703
321,220,-102.75643157958984,-142.1282501220703
321,221,-102.75643157958984,-142.1282501220703
321,222,-102.75643157958984,-142.1282501220703
321,223,-102.75643157958984,-142.1282501220703
321,224,-102.75643157958984,-142.1282501220703
321,225,-102.75643157958984,-142.1282501220703
321,226,-102.75643157958984,-142.1282501220703
321,227,-102.75643157958984,-142.1282501220703
321,228,-102.75643157958984,-142.1282501220703
321,229,-102.75643157958984,-142.1282501220703
321,230,-102.75643157958984,-142.1282501220703
321,231,-102.75643157958984,-142.1282501220703
321,232,-102.75643157958984,-142.1282501220703
321,233,-102.75643157958984,-142.1282501220703
321,234,-102.75643157958984,-142.1282501220703
321,235,-102.75643157958984,-142.1282501220703
321,236,-102.75643157958984,-142.1282501220703
321,237,-102.75643157958984,-142.1282501220703
321,238,-102.75643157958984,-142.1282501220703
321,239,-102.75643157958984,-142.1282501220703
321,240,-102.75643157958984,-142.1282501220703
321,241,-102.75643157958984,-142.1282501220703
321,242,-102.75643157958984,-142.1282501220703
321,243,-102.75643157958984,-142.1282501220703
321,244,-102.75643157958984,-142.1282501220703
321,245,-102.75643157958984,-142.1282501220703
321,246,-102.75643157958984,-142.1282501220703
321,247,-102.75643157958984,-142.1282501220703
321,248,-102.75643157958984,-142.1282501220703
321,249,-102.75643157958984,-142.1282501220703
321,250,-102.75643157958984,-142.1282501220703
321,251,-102.75643157958984,-142.1282501220703
321,252,-102.75643157958984,-142.1282501220703
321,253,-102.75643157958984,-142.1282501220703
321,254,-102.75643157958984,-142.1282501220703
321,255,-102.75643157958984,-142.1282501220703
321,256,-102.75643157958984,-142.1282501220703
321,257,-102.75643157958984,-142.1282501220703
321,258,-102.75643157958984,-142.1282501220703
321,259,-102.75643157958984,-142.1282501220703
321,260,-102.75643157958984,-142.1282501220703
321,261,-102.75643157958984,-142.1282501220703
321,262,-102.75643157958984,-142.1282501220703
321,263,-102.75643157958984,-142.1282501220703
321,264,-102.75643157958984,-142.1282501220703
321,265,-102.75643157958984,-142.1282501220703
321,266,-102.75643157958984,-142.1282501220703
321,267,-102.75643157958984,-142.1282501220703
321,268,-102.75643157958984,-142.1282501220703
321,269,-102.75643157958984,-142.1282501220703
321,270,-102.75643157958984,-142.1282501220703
321,271,-102.75643157958984,-142.1282501220703
321,272,-102.75643157958984,-142.1282501220703
321,273,-102.75643157958984,-142.1282501220703
321,274,-102.75643157958984,-142.1282501220703
321,275,-102.75643157958984,-142.1282501220703
321,276,-102.75643157958984,-142.1282501220703
321,277,-102.75643157958984,-142.1282501220703
321,278,-102.75643157958984,-142.1282501220703
321,279,-102.75643157958984,-142.1282501220703
321,280,-102.75643157958984,-142.1282501220703
321,281,-102.75643157958984,-142.1282501220703
321,282,-102.75643157958984,-142.1282501220703
321,283,-102.75643157958984,-142.1282501220703
321,284,-102.75643157958984,-142.1282501220703
321,285,-102.75643157958984,-142.1282501220703
321,286,-102.75643157958984,-142.1282501220703
321,287,-102.75643157958984,-142.1282501220703
321,288,-102.75643157958984,-142.1282501220703
321,289,-102.75643157958984,-142.1282501220703
321,290,-102.75643157958984,-142.1282501220703
321,291,-102.75643157958984,-142.1282501220703
321,292,-102.75643157958984,-142.1282501220703
321,293,-102.75643157958984,-142.1282501220703
321,294,-102.75643157958984,-142.1282501220703
321,295,-102.75643157958984,-142.1282501220703
321,296,-102.75643157958984,-142.1282501220703
321,297,-102.75643157958984,-142.1282501220703
321,298,-102.75643157958984,-142.1282501220703
321,299,-102.75643157958984,-142.1282501220703
321,300,-102.75643157958984,-142.1282501220703
321,301,-102.75643157958984,-142.1282501220703
321,302,-102.75643157958984,-142.1282501220703
321,303,-102.75643157958984,-142.1282501220703
321,304,-102.75643157958984,-142.1282501220703
321,305,-102.75643157958984,-142.1282501220703
321,306,-102.75643157958984,-142.1282501220703
321,307,-102.75643157958984,-142.1282501220703
321,308,-102.75643157958984,-142.1282501220703
321,309,-102.75643157958984,-142.1282501220703
321,310,-102.75643157958984,-142.1282501220703
321,311,-102.75643157958984,-142.1282501220703
321,312,-102.75643157958984,-142.1282501220703
321,313,-102.75643157958984,-142.1282501220703
321,314,-102.75643157958984,-142.1282501220703
321,315,-102.75643157958984,-142.1282501220703
321,316,-102.75643157958984,-142.1282501220703
321,317,-102.75643157958984,-142.1282501220703
321,318,-102.75643157958984,-142.1282501220703
321,319,-102.75643157958984,-142.1282501220703
321,320,-102.75643157958984,-142.1282501220703
321,321,-102.75643157958984,-142.1282501220703
321,322,-102.75643157958984,-142.1282501220703
321,323,-102.75643157958984,-142.1282501220703
321,324,-102.75643157958984,-142.1282501220703
321,325,-102.75643157958984,-142.1282501220703
321,326,-102.75643157958984,-142.1282501220703
321,327,-102.75643157958984,-142.1282501220703
321,328,-102.75643157958984,-142.1282501220703
321,329,-102.75643157958984,-142.1282501220703
321,330,-102.75643157958984,-142.1282501220703
321,331,-102.75643157958984,-142.1282501220703
321,332,-102.75643157958984,-142.1282501220703
321,333,-102.75643157958984,-142.1282501220703
321,334,-102.75643157958984,-142.1282501220703
321,335,-102.75643157958984,-142.1282501220703
321,336,-102.75643157958984,-142.1282501220703
321,337,-102.75643157958984,-142.1282501220703
321,338,-102.75643157958984,-142.1282501220703
321,339,-102.75643157958984,-142.1282501220703
321,340,-102.75643157958984,-142.1282501220703
321,341,-102.75643157958984,-142.1282501220703
321,342,-102.75643157958984,-142.1282501220703
321,343,-102.75643157958984,-142.1282501220703
321,344,-102.75643157958984,-142.1282501220703
321,345,-102.75643157958984,-142.1282501220703
321,346,-102.75643157958984,-142.1282501220703
321,347,-102.75643157958984,-142.1282501220703
321,348,-102.75643157958984,-142.1282501220703
321,349,-102.75643157958984,-142.1282501220703
321,350,-102.75643157958984,-142.1282501220703
321,351,-102.75643157958984,-142.1282501220703
321,352,-102.75643157958984,-142.1282501220703
321,353,-102.75643157958984,-142.1282501220703
321,354,-102.75643157958984,-142.1282501220703
321,355,-102.75643157958984,-142.1282501220703
321,356,-102.75643157958984,-142.1282501220703
321,357,-102.75643157958984,-142.1282501220703
321,358,-102.75643157958984,-142.1282501220703
321,359,-102.75643157958984,-142.1282501220703
321,360,-102.75643157958984,-142.1282501220703
321,361,-102.75643157958984,-142.1282501220703
321,362,-102.75643157958984,-142.1282501220703
321,363,-102.75643157958984,-142.1282501220703
321,364,-102.75643157958984,-142.1282501220703
321,365,-102.75643157958984,-142.1282501220703
321,366,-102.75643157958984,-142.1282501220703
321,367,-102.75643157958984,-142.1282501220703
321,368,-102.75643157958984,-142.1282501220703
321,369,-102.75643157958984,-142.1282501220703
321,370,-102.75643157958984,-142.1282501220703
321,371,-102.75643157958984,-142.1282501220703
321,372,-102.75643157958984,-142.1282501220703
321,373,-102.75643157958984,-142.1282501220703
321,374,-102.75643157958984,-142.1282501220703
321,375,-102.75643157958984,-142.1282501220703
321,376,-102.75643157958984,-142.1282501220703
321,377,-102.75643157958984,-142.1282501220703
321,378,-102.75643157958984,-142.1282501220703
321,379,-102.75643157958984,-142.1282501220703
321,380,-102.75643157958984,-142.1282501220703
321,381,-102.75643157958984,-142.1282501220703
321,382,-102.75643157958984,-142.1282501220703
321,383,-102.75643157958984,-142.1282501220703
321,384,-102.75643157958984,-142.1282501220703
321,385,-102.75643157958984,-142.1282501220703
321,386,-102.7568359375,-142.1282501220703
321,387,-102.76419830322266,-142.12828063964844
321,388,-102.78834533691406,-142.12850952148438
321,389,-102.83116149902344,-142.12893676757812
321,390,-102.90703582763672,-142.1295623779297
321,391,-103.02149200439453,-142.13021850585938
321,392,-103.15506744384766,-142.1309051513672
321,393,-103.31129455566406,-142.1317138671875
321,394,-103.4948501586914,-142.13284301757812
321,395,-103.7022933959961,-142.13438415527344
321,396,-103.93214416503906,-142.136474609375
321,397,-104.20640563964844,-142.1392059326172
321,398,-104.48239135742188,-142.14207458496094
321,399,-104.79496765136719,-142.1453399658203
321,400,-105.14496612548828,-142.1490478515625
321,401,-105.5186996459961,-142.1529083251953
321,402,-105.93755340576172,-142.15707397460938
321,403,-106.34217834472656,-142.16098022460938
321,404,-106.84004974365234,-142.16563415527344
321,405,-107.33194732666016,-142.1700897216797
321,406,-107.90090942382812,-142.17510986328125
321,407,-108.4203872680664,-142.17958068847656
321,408,-108.93830871582031,-142.1839141845703
321,409,-109.42153930664062,-142.1879119873047
321,410,-109.88358306884766,-142.19163513183594
321,411,-110.4343032836914,-142.19602966308594
321,412,-110.93537139892578,-142.20005798339844
321,413,-111.40721130371094,-142.20388793945312
321,414,-111.83653259277344,-142.20742797851562
321,415,-112.31797790527344,-142.21121215820312
321,416,-112.78257751464844,-142.2147979736328
321,417,-113.22601318359375,-142.21823120117188
321,418,-113.6545181274414,-142.22161865234375
321,419,-114.1030044555664,-142.22496032714844
321,420,-114.59938049316406,-142.2287139892578
321,421,-115.13041687011719,-142.23280334472656
321,422,-115.69711303710938,-142.2369842529297
321,423,-116.26657104492188,-142.24114990234375
321,424,-116.8636703491211,-142.24569702148438
321,425,-117.54618072509766,-142.2503662109375
321,426,-118.23055267333984,-142.2553253173828
321,427,-119.11969757080078,-142.26185607910156
321,428,-119.98406982421875,-142.26820373535156
321,429,-120.85216522216797,-142.27459716796875
321,430,-121.72840881347656,-142.28111267089844
321,431,-122.61618041992188,-142.28782653808594
321,432,-123.44173431396484,-142.2946319580078
321,433,-124.30410766601562,-142.30014038085938
321,434,-125.24847412109375,-142.30686950683594
321,435,-126.11971282958984,-142.31381225585938
321,436,-126.984130859375,-142.32015991210938
321,437,-127.85801696777344,-142.3260955810547
321,438,-128.70370483398438,-142.33253479003906
321,439,-129.57810974121094,-142.33926391601562
321,440,-130.44912719726562,-142.34605407714844
321,441,-131.3514404296875,-142.35360717773438
321,442,-132.21824645996094,-142.35874938964844
321,443,-133.10922241210938,-142.3660430908203
321,444,-133.95077514648438,-142.3734893798828
321,445,-134.8181915283203,-142.37942504882812
321,446,-135.7747344970703,-142.38720703125
321,447,-136.63230895996094,-142.39439392089844
321,448,-137.44235229492188,-142.40142822265625
321,449,-138.4092559814453,-142.40975952148438
321,450,-139.25682067871094,-142.41656494140625
321,451,-140.12205505371094,-142.42393493652344
321,452,-141.04063415527344,-142.4316864013672
321,453,-141.89112854003906,-142.43870544433594
321,454,-142.74244689941406,-142.44558715820312
321,455,-143.68890380859375,-142.4531707763672
321,456,-144.59967041015625,-142.46034240722656
321,457,-145.46180725097656,-142.4672393798828
321,458,-146.26182556152344,-142.47341918945312
321,459,-147.18505859375,-142.48060607910156
321,460,-148.09446716308594,-142.4877166748047
321,461,-148.93263244628906,-142.49412536621094
321,462,-149.817138671875,-142.50111389160156
321,463,-150.7418670654297,-142.50819396972656
321,464,-151.58932495117188,-142.51463317871094
321,465,-152.4575958251953,-142.5213623046875
321,466,-153.37921142578125,-142.52719116210938
321,467,-154.25631713867188,-142.530029296875
321,468,-155.05482482910156,-142.5308380126953
321,469,-155.97586059570312,-142.529541015625
321,470,-156.8849334716797,-142.526611328125
321,471,-157.7969512939453,-142.52223205566406
321,472,-158.64930725097656,-142.5045928955078
321,473,-159.5333709716797,-142.46768188476562
321,474,-160.4274444580078,-142.41468811035156
321,475,-161.26441955566406,-142.35325622558594
321,476,-162.1367645263672,-142.27899169921875
321,477,-163.03244018554688,-142.19297790527344
321,478,-163.84584045410156,-142.09657287597656
321,479,-164.74317932128906,-141.96884155273438
321,480,-165.62698364257812,-141.82821655273438
321,481,-166.5196990966797,-141.66473388671875
321,482,-167.3700408935547,-141.48484802246094
321,483,-168.20384216308594,-141.28807067871094
321,484,-169.07278442382812,-141.05252075195312
321,485,-169.92214965820312,-140.79515075683594
321,486,-170.71066284179688,-140.53500366210938
321,487,-171.51815795898438,-140.23707580566406
321,488,-172.3495635986328,-139.89678955078125
321,489,-173.11489868164062,-139.56077575683594
321,490,-173.93458557128906,-139.172119140625
321,491,-174.72833251953125,-138.76287841796875
321,492,-175.5216827392578,-138.32859802246094
321,493,-176.25375366210938,-137.89947509765625
321,494,-177.01345825195312,-137.4254608154297
321,495,-177.71463012695312,-136.96633911132812
321,496,-178.4148712158203,-136.48104858398438
321,497,-179.11569213867188,-135.96182250976562
321,498,-179.78872680664062,-135.43687438964844
321,499,-180.51747131347656,-134.83154296875
321,500,-181.14447021484375,-134.2789764404297
321,501,-181.78326416015625,-133.68942260742188
321,502,-182.41952514648438,-133.06546020507812
321,503,-183.02322387695312,-132.43641662597656
321,504,-183.6160888671875,-131.78797912597656
321,505,-184.2152862548828,-131.08787536621094
321,506,-184.7545928955078,-130.41738891601562
321,507,-185.2753143310547,-129.7379913330078
321,508,-185.7816619873047,-129.03323364257812
321,509,-186.3022003173828,-128.25656127929688
321,510,-186.7482452392578,-127.55695343017578
321,511,-187.2216033935547,-126.7596435546875
321,512,-187.63926696777344,-126.00614929199219
321,513,-188.0355682373047,-125.25176239013672
321,514,-188.4275360107422,-124.4487075805664
321,515,-188.76502990722656,-123.70545959472656
321,516,-189.1282501220703,-122.8548583984375
321,517,-189.4320526123047,-122.08123016357422
321,518,-189.7292938232422,-121.24515533447266
321,519,-190.0189666748047,-120.35285186767578
321,520,-190.26138305664062,-119.51881408691406
321,521,-190.48291015625,-118.67045593261719
321,522,-190.67759704589844,-117.84333801269531
321,523,-190.8448028564453,-117.01801300048828
321,524,-191.0022430419922,-116.11333465576172
321,525,-191.1339569091797,-115.23746490478516
321,526,-191.24411010742188,-114.31956481933594
321,527,-191.31968688964844,-113.50746154785156
321,528,-191.3837432861328,-112.58871459960938
321,529,-191.43067932128906,-111.69789123535156
321,530,-191.46603393554688,-110.86448669433594
321,531,-191.49534606933594,-110.00614929199219
321,532,-191.517578125,-109.07435607910156
321,533,-191.53175354003906,-108.18482971191406
321,534,-191.54177856445312,-107.32315826416016
321,535,-191.54946899414062,-106.5054931640625
321,536,-191.5555877685547,-105.71143341064453
321,537,-191.559814453125,-105.09699249267578
321,538,-191.570068359375,-104.54563903808594
321,539,-191.5799560546875,-104.13922882080078
321,540,-191.5858612060547,-103.90486145019531
321,541,-191.59042358398438,-103.8473892211914
321,542,-191.59042358398438,-103.84713745117188
321,543,-191.59042358398438,-103.84685516357422
321,544,-191.59042358398438,-103.84671783447266
321,545,-191.59042358398438,-103.8466796875
321,546,-191.59042358398438,-103.8466567993164
321,547,-191.59042358398438,-103.84664916992188
321,548,-191.59042358398438,-103.84664154052734
321,549,-191.59042358398438,-103.84664154052734
321,550,-191.59042358398438,-103.84664154052734
321,551,-191.59042358398438,-103.84664154052734
321,552,-191.59042358398438,-103.84664154052734
321,553,-191.59042358398438,-103.84664154052734
321,554,-191.59042358398438,-103.84664154052734
321,555,-191.59042358398438,-103.84664154052734
321,556,-191.59042358398438,-103.84664154052734
321,557,-191.59042358398438,-103.84664154052734
321,558,-191.59042358398438,-103.84664154052734
321,559,-191.59042358398438,-103.84664154052734
321,560,-191.59042358398438,-103.84664154052734
321,561,-191.59042358398438,-103.84664154052734
321,562,-191.59042358398438,-103.84664154052734
321,563,-191.59042358398438,-103.84664154052734
321,564,-191.59042358398438,-103.84664154052734
321,565,-191.5904083251953,-103.84507751464844
321,566,-191.59005737304688,-103.83521270751953
321,567,-191.58935546875,-103.80333709716797
321,568,-191.58816528320312,-103.74213409423828
321,569,-191.58644104003906,-103.6574478149414
321,570,-191.58384704589844,-103.54151916503906
321,571,-191.58128356933594,-103.40619659423828
321,572,-191.5791015625,-103.23931121826172
321,573,-191.5764923095703,-103.0440902709961
321,574,-191.57379150390625,-102.80933380126953
321,575,-191.57095336914062,-102.55905151367188
321,576,-191.56846618652344,-102.29862976074219
321,577,-191.56613159179688,-102.01419830322266
321,578,-191.5636749267578,-101.65056610107422
321,579,-191.5618896484375,-101.30036926269531
321,580,-191.56060791015625,-100.89618682861328
321,581,-191.55999755859375,-100.50397491455078
321,582,-191.56002807617188,-100.0384292602539
321,583,-191.56056213378906,-99.54447937011719
321,584,-191.5616912841797,-99.01382446289062
321,585,-191.5634765625,-98.43475341796875
321,586,-191.56581115722656,-97.80989074707031
321,587,-191.5680694580078,-97.16216278076172
321,588,-191.57044982910156,-96.41630554199219
321,589,-191.57290649414062,-95.62931060791016
321,590,-191.57533264160156,-94.83551788330078
321,591,-191.5778350830078,-93.94873809814453
321,592,-191.58029174804688,-93.03732299804688
321,593,-191.5827178955078,-92.14630889892578
321,594,-191.584716796875,-91.25090789794922
321,595,-191.5862579345703,-90.3853530883789
321,596,-191.58741760253906,-89.62591552734375
321,597,-191.5888671875,-88.68659973144531
321,598,-191.5900421142578,-87.79119873046875
321,599,-191.59091186523438,-86.84587860107422
