493,123,-51.07408905029297,-18.392101287841797
493,124,-51.07408905029297,-18.392101287841797
493,125,-51.07408905029297,-18.392101287841797
493,126,-51.07408905029297,-18.392101287841797
493,127,-51.07408905029297,-18.392101287841797
493,128,-51.07408905029297,-18.392101287841797
493,129,-51.07408905029297,-18.392101287841797
493,130,-51.07408905029297,-18.392101287841797
493,131,-51.07408905029297,-18.392101287841797
493,132,-51.07408905029297,-18.392101287841797
493,133,-51.07408905029297,-18.392101287841797
493,134,-51.07408905029297,-18.392101287841797
493,135,-51.07408905029297,-18.392101287841797
493,136,-51.07408905029297,-18.392101287841797
493,137,-51.07408905029297,-18.392101287841797
493,138,-51.07408905029297,-18.392101287841797
493,139,-51.07408905029297,-18.392101287841797
493,140,-51.07408905029297,-18.392101287841797
493,141,-51.07408905029297,-18.392101287841797
493,142,-51.07408905029297,-18.392101287841797
493,143,-51.07408905029297,-18.392101287841797
493,144,-51.07408905029297,-18.392101287841797
493,145,-51.07408905029297,-18.392101287841797
493,146,-51.07408905029297,-18.392101287841797
493,147,-51.07408905029297,-18.392101287841797
493,148,-51.07408905029297,-18.392101287841797
493,149,-51.07408905029297,-18.392101287841797
493,150,-51.07408905029297,-18.392101287841797
493,151,-51.07408905029297,-18.392101287841797
493,152,-51.07408905029297,-18.392101287841797
493,153,-51.07408905029297,-18.392101287841797
493,154,-51.07408905029297,-18.392101287841797
493,155,-51.07408905029297,-18.392101287841797
493,156,-51.07408905029297,-18.392101287841797
493,157,-51.07408905029297,-18.392101287841797
493,158,-51.07408905029297,-18.392101287841797
493,159,-51.07408905029297,-18.392101287841797
493,160,-51.07408905029297,-18.392101287841797
493,161,-51.07408905029297,-18.392101287841797
493,162,-51.07408905029297,-18.392101287841797
493,163,-51.07408905029297,-18.392101287841797
493,164,-51.07408905029297,-18.392101287841797
493,165,-51.07408905029297,-18.392101287841797
493,166,-51.07408905029297,-18.392101287841797
493,167,-51.07408905029297,-18.392101287841797
493,168,-51.07408905029297,-18.392101287841797
493,169,-51.07408905029297,-18.392101287841797
493,170,-51.07408905029297,-18.392101287841797
493,171,-51.07408905029297,-18.392101287841797
493,172,-51.07408905029297,-18.392101287841797
493,173,-51.07408905029297,-18.392101287841797
493,174,-51.07408905029297,-18.392101287841797
493,175,-51.07408905029297,-18.392101287841797
493,176,-51.07408905029297,-18.392101287841797
493,177,-51.07408905029297,-18.392101287841797
493,178,-51.07408905029297,-18.392101287841797
493,179,-51.07408905029297,-18.392101287841797
493,180,-51.07408905029297,-18.392101287841797
493,181,-51.07408905029297,-18.392101287841797
493,182,-51.07408905029297,-18.392101287841797
493,183,-51.07408905029297,-18.392101287841797
493,184,-51.07408905029297,-18.392101287841797
493,185,-51.07408905029297,-18.392101287841797
493,186,-51.07408905029297,-18.392101287841797
493,187,-51.07408905029297,-18.392101287841797
493,188,-51.07408905029297,-18.392101287841797
493,189,-51.07408905029297,-18.392101287841797
493,190,-51.07408905029297,-18.392101287841797
493,191,-51.07408905029297,-18.392101287841797
493,192,-51.07408905029297,-18.392101287841797
493,193,-51.07408905029297,-18.392101287841797
493,194,-51.07408905029297,-18.392101287841797
493,195,-51.07408905029297,-18.392101287841797
493,196,-51.07408905029297,-18.392101287841797
493,197,-51.07408905029297,-18.392101287841797
493,198,-51.07408905029297,-18.392101287841797
493,199,-51.07408905029297,-18.392101287841797
493,200,-51.07408905029297,-18.392101287841797
493,201,-51.07408905029297,-18.392101287841797
493,202,-51.07408905029297,-18.392101287841797
493,203,-51.07408905029297,-18.392101287841797
493,204,-51.07408905029297,-18.392101287841797
493,205,-51.07408905029297,-18.392101287841797
493,206,-51.07408905029297,-18.392101287841797
493,207,-51.07408905029297,-18.392101287841797
493,208,-51.07408905029297,-18.392101287841797
493,209,-51.07408905029297,-18.392101287841797
493,210,-51.07408905029297,-18.392101287841797
493,211,-51.07408905029297,-18.392101287841797
493,212,-51.07408905029297,-18.392101287841797
493,213,-51.07408905029297,-18.392101287841797
493,214,-51.07408905029297,-18.392101287841797
493,215,-51.07408905029297,-18.392101287841797
493,216,-51.07408905029297,-18.392101287841797
493,217,-51.07408905029297,-18.392101287841797
493,218,-51.07408905029297,-18.392101287841797
493,219,-51.07408905029297,-18.392101287841797
493,220,-51.07408905029297,-18.392101287841797
493,221,-51.07408905029297,-18.392101287841797
493,222,-51.07408905029297,-18.392101287841797
493,223,-51.07408905029297,-18.392101287841797
493,224,-51.07408905029297,-18.392101287841797
493,225,-51.07408905029297,-18.392101287841797
493,226,-51.07408905029297,-18.392101287841797
493,227,-51.07408905029297,-18.392101287841797
493,228,-51.07408905029297,-18.392101287841797
493,229,-51.07408905029297,-18.392101287841797
493,230,-51.07408905029297,-18.392101287841797
493,231,-51.07408905029297,-18.392101287841797
493,232,-51.07408905029297,-18.392101287841797
493,233,-51.07408905029297,-18.392101287841797
493,234,-51.07408905029297,-18.392101287841797
493,235,-51.07408905029297,-18.392101287841797
493,236,-51.07408905029297,-18.392101287841797
493,237,-51.07408905029297,-18.392101287841797
493,238,-51.07408905029297,-18.392101287841797
493,239,-51.07408905029297,-18.392101287841797
493,240,-51.07408905029297,-18.392101287841797
493,241,-51.07408905029297,-18.392101287841797
493,242,-51.07408905029297,-18.392101287841797
493,243,-51.07408905029297,-18.392101287841797
493,244,-51.07408905029297,-18.392101287841797
493,245,-51.07408905029297,-18.392101287841797
493,246,-51.07408905029297,-18.392101287841797
493,247,-51.07408905029297,-18.392101287841797
493,248,-51.07408905029297,-18.392101287841797
493,249,-51.07408905029297,-18.392101287841797
493,250,-51.07408905029297,-18.392101287841797
493,251,-51.07408905029297,-18.392101287841797
493,252,-51.07408905029297,-18.392101287841797
493,253,-51.07408905029297,-18.392101287841797
493,254,-51.07408905029297,-18.392101287841797
493,255,-51.07408905029297,-18.392101287841797
493,256,-51.07408905029297,-18.392101287841797
493,257,-51.07408905029297,-18.392101287841797
493,258,-51.07408905029297,-18.392101287841797
493,259,-51.07408905029297,-18.392101287841797
493,260,-51.07408905029297,-18.392101287841797
493,261,-51.07408905029297,-18.392101287841797
493,262,-51.07408905029297,-18.392101287841797
493,263,-51.07408905029297,-18.392101287841797
493,264,-51.07408905029297,-18.392101287841797
493,265,-51.07408905029297,-18.392101287841797
493,266,-51.07408905029297,-18.392101287841797
493,267,-51.07408905029297,-18.392101287841797
493,268,-51.07408905029297,-18.392101287841797
493,269,-51.07408905029297,-18.392101287841797
493,270,-51.07408905029297,-18.392101287841797
493,271,-51.07408905029297,-18.392101287841797
493,272,-51.07408905029297,-18.392101287841797
493,273,-51.07408905029297,-18.392101287841797
493,274,-51.07408905029297,-18.392101287841797
493,275,-51.07408905029297,-18.392101287841797
493,276,-51.07408905029297,-18.392101287841797
493,277,-51.07408905029297,-18.392101287841797
493,278,-51.07408905029297,-18.392101287841797
493,279,-51.07408905029297,-18.392101287841797
493,280,-51.07408905029297,-18.392101287841797
493,281,-51.07408905029297,-18.392101287841797
493,282,-51.07408905029297,-18.392101287841797
493,283,-51.07408905029297,-18.392101287841797
493,284,-51.07408905029297,-18.392101287841797
493,285,-51.07408905029297,-18.392101287841797
493,286,-51.07408905029297,-18.392101287841797
493,287,-51.07408905029297,-18.392101287841797
493,288,-51.07408905029297,-18.392101287841797
493,289,-51.07408905029297,-18.392101287841797
493,290,-51.07408905029297,-18.392101287841797
493,291,-51.07408905029297,-18.392101287841797
493,292,-51.07408905029297,-18.392101287841797
493,293,-51.07408905029297,-18.392101287841797
493,294,-51.07408905029297,-18.392101287841797
493,295,-51.07408905029297,-18.392101287841797
493,296,-51.07408905029297,-18.392101287841797
493,297,-51.07408905029297,-18.392101287841797
493,298,-51.07408905029297,-18.392101287841797
493,299,-51.07408905029297,-18.392101287841797
493,300,-51.07408905029297,-18.392101287841797
493,301,-51.07408905029297,-18.392101287841797
493,302,-51.07408905029297,-18.392101287841797
493,303,-51.07408905029297,-18.392101287841797
493,304,-51.07408905029297,-18.392101287841797
493,305,-51.07408905029297,-18.392101287841797
493,306,-51.07408905029297,-18.392101287841797
493,307,-51.07408905029297,-18.392101287841797
493,308,-51.07408905029297,-18.392101287841797
493,309,-51.07408905029297,-18.392101287841797
493,310,-51.07408905029297,-18.392101287841797
493,311,-51.07408905029297,-18.392101287841797
493,312,-51.07408905029297,-18.392101287841797
493,313,-51.07408905029297,-18.392101287841797
493,314,-51.07408905029297,-18.392101287841797
493,315,-51.07408905029297,-18.392101287841797
493,316,-51.07408905029297,-18.392101287841797
493,317,-51.07408905029297,-18.392101287841797
493,318,-51.07408905029297,-18.392101287841797
493,319,-51.07408905029297,-18.392101287841797
493,320,-51.07408905029297,-18.392101287841797
493,321,-51.07408905029297,-18.392101287841797
493,322,-51.07408905029297,-18.392101287841797
493,323,-51.07408905029297,-18.392101287841797
493,324,-51.07408905029297,-18.392101287841797
493,325,-51.07408905029297,-18.392101287841797
493,326,-51.07408905029297,-18.392101287841797
493,327,-51.07408905029297,-18.392101287841797
493,328,-51.07408905029297,-18.392101287841797
493,329,-51.07408905029297,-18.392101287841797
493,330,-51.07408905029297,-18.392101287841797
493,331,-51.07408905029297,-18.392101287841797
493,332,-51.07408905029297,-18.392101287841797
493,333,-51.07408905029297,-18.392101287841797
493,334,-51.07408905029297,-18.392101287841797
493,335,-51.07408905029297,-18.392101287841797
493,336,-51.07408905029297,-18.392101287841797
493,337,-51.07408905029297,-18.392101287841797
493,338,-51.07408905029297,-18.392101287841797
493,339,-51.07408905029297,-18.392101287841797
493,340,-51.07408905029297,-18.392101287841797
493,341,-51.07408905029297,-18.392101287841797
493,342,-51.07408905029297,-18.392101287841797
493,343,-51.07408905029297,-18.392101287841797
493,344,-51.07408905029297,-18.392101287841797
493,345,-51.07408905029297,-18.392101287841797
493,346,-51.07408905029297,-18.392101287841797
493,347,-51.07408905029297,-18.392101287841797
493,348,-51.07408905029297,-18.391626358032227
493,349,-51.07404327392578,-18.38344955444336
493,350,-51.07390594482422,-18.36067771911621
493,351,-51.07370376586914,-18.32784080505371
493,352,-51.07340621948242,-18.27886962890625
493,353,-51.07304000854492,-18.218425750732422
493,354,-51.07255935668945,-18.141815185546875
493,355,-51.071990966796875,-18.047006607055664
493,356,-51.07139205932617,-17.9498291015625
493,357,-51.07061767578125,-17.823049545288086
493,358,-51.06892776489258,-17.69398307800293
493,359,-51.066654205322266,-17.548383712768555
493,360,-51.06410598754883,-17.38456153869629
493,361,-51.06125259399414,-17.204620361328125
493,362,-51.05795669555664,-17.001380920410156
493,363,-51.054466247558594,-16.786523818969727
493,364,-51.05060577392578,-16.54958152770996
493,365,-51.04658508300781,-16.30621337890625
493,366,-51.04255294799805,-16.06058120727539
493,367,-51.03854751586914,-15.818642616271973
493,368,-51.03431701660156,-15.561041831970215
493,369,-51.02982711791992,-15.291227340698242
493,370,-51.02561950683594,-15.037202835083008
493,371,-51.02129364013672,-14.773551940917969
493,372,-51.01707077026367,-14.517741203308105
493,373,-51.01191711425781,-14.207331657409668
493,374,-51.00650405883789,-13.88094425201416
493,375,-51.00092315673828,-13.545994758605957
493,376,-50.99434280395508,-13.155387878417969
493,377,-50.98827362060547,-12.790125846862793
493,378,-50.974334716796875,-12.405731201171875
493,379,-50.952327728271484,-12.034380912780762
493,380,-50.92881774902344,-11.59894847869873
493,381,-50.90650939941406,-11.216418266296387
493,382,-50.86371994018555,-10.808074951171875
493,383,-50.81733322143555,-10.3821382522583
493,384,-50.75592803955078,-9.976146697998047
493,385,-50.68373107910156,-9.552987098693848
493,386,-50.61288833618164,-9.14100456237793
493,387,-50.520877838134766,-8.74206256866455
493,388,-50.42496871948242,-8.34068775177002
493,389,-50.321258544921875,-7.94218111038208
493,390,-50.19137191772461,-7.528858661651611
493,391,-50.05483627319336,-7.09599494934082
493,392,-49.91090393066406,-6.695727348327637
493,393,-49.73723602294922,-6.267055034637451
493,394,-49.56707763671875,-5.84449577331543
493,395,-49.35578918457031,-5.399703025817871
493,396,-49.1440315246582,-4.977325916290283
493,397,-48.91194152832031,-4.567990303039551
493,398,-48.659759521484375,-4.153135776519775
493,399,-48.386009216308594,-3.711921215057373
493,400,-48.09504699707031,-3.3051822185516357
493,401,-47.80763626098633,-2.9188477993011475
493,402,-47.486873626708984,-2.539003372192383
493,403,-47.15023422241211,-2.1515583992004395
493,404,-46.81797790527344,-1.814058780670166
493,405,-46.483856201171875,-1.4805967807769775
493,406,-46.09845733642578,-1.1260285377502441
493,407,-45.77711868286133,-0.8532617688179016
493,408,-45.38408279418945,-0.5397652387619019
493,409,-45.007694244384766,-0.27176433801651
493,410,-44.556396484375,0.04727569594979286
493,411,-44.08935546875,0.33437931537628174
493,412,-43.63969039916992,0.5980482697486877
493,413,-43.1907844543457,0.8263871073722839
493,414,-42.71916961669922,1.0522353649139404
493,415,-42.20368957519531,1.2752255201339722
493,416,-41.68661117553711,1.4705398082733154
493,417,-41.148338317871094,1.639831781387329
493,418,-40.60470962524414,1.7929127216339111
493,419,-40.09272003173828,1.913285493850708
493,420,-39.55550765991211,2.02313232421875
493,421,-39.00498580932617,2.094391345977783
493,422,-38.463645935058594,2.138197422027588
493,423,-37.90460968017578,2.186608076095581
493,424,-37.37511444091797,2.233423948287964
493,425,-36.78900146484375,2.284386396408081
493,426,-36.29746627807617,2.3255984783172607
493,427,-35.718997955322266,2.347686529159546
493,428,-35.1646728515625,2.3644683361053467
493,429,-34.59873962402344,2.3845231533050537
493,430,-33.98701858520508,2.4056975841522217
493,431,-33.37712860107422,2.42671799659729
493,432,-32.79409408569336,2.446779727935791
493,433,-32.19983673095703,2.4636881351470947
493,434,-31.59282875061035,2.4714560508728027
493,435,-30.98624038696289,2.4803452491760254
493,436,-30.3581485748291,2.4902398586273193
493,437,-29.746410369873047,2.4996798038482666
493,438,-29.16391372680664,2.5085630416870117
493,439,-28.53221321105957,2.518188238143921
493,440,-27.88182258605957,2.5281050205230713
493,441,-27.25748062133789,2.5372183322906494
493,442,-26.68990707397461,2.5403993129730225
493,443,-26.043851852416992,2.5437114238739014
493,444,-25.48923683166504,2.5471718311309814
493,445,-24.89664649963379,2.5506844520568848
493,446,-24.23627471923828,2.554593801498413
493,447,-23.67448616027832,2.5579211711883545
493,448,-23.01934242248535,2.561858654022217
493,449,-22.360309600830078,2.565455198287964
493,450,-21.72039794921875,2.566302537918091
493,451,-21.073392868041992,2.5672595500946045
493,452,-20.417625427246094,2.568446636199951
493,453,-19.772369384765625,2.569577217102051
493,454,-19.081329345703125,2.570652484893799
493,455,-18.388648986816406,2.5717482566833496
493,456,-17.725048065185547,2.5728001594543457
493,457,-17.037109375,2.573472499847412
493,458,-16.33000946044922,2.5728955268859863
493,459,-15.714164733886719,2.5725743770599365
493,460,-15.051880836486816,2.5722596645355225
493,461,-14.344646453857422,2.5719027519226074
493,462,-13.708696365356445,2.571577787399292
493,463,-13.083046913146973,2.5712575912475586
493,464,-12.34782886505127,2.5708224773406982
493,465,-11.632158279418945,2.5697576999664307
493,466,-10.962554931640625,2.5688023567199707
493,467,-10.234731674194336,2.567798137664795
493,468,-9.542444229125977,2.5668344497680664
493,469,-8.915030479431152,2.565958261489868
493,470,-8.694408416748047,2.5656514167785645
493,471,-8.637383460998535,2.565547466278076
493,472,-8.541211128234863,2.565408229827881
493,473,-8.409852981567383,2.5652153491973877
493,474,-8.279407501220703,2.565023422241211
493,475,-8.10728931427002,2.564770221710205
493,476,-7.9657883644104,2.564548969268799
493,477,-7.785336017608643,2.5642709732055664
493,478,-7.636837005615234,2.5640177726745605
493,479,-7.46981143951416,2.5637197494506836
493,480,-7.318918704986572,2.5634429454803467
493,481,-7.1664910316467285,2.5631606578826904
493,482,-6.981664180755615,2.562817096710205
493,483,-6.799557209014893,2.5624773502349854
493,484,-6.582235336303711,2.5620834827423096
493,485,-6.362898826599121,2.5616867542266846
493,486,-6.111141204833984,2.5612306594848633
493,487,-5.8344268798828125,2.560730457305908
493,488,-5.537582874298096,2.560169219970703
493,489,-5.230632781982422,2.55954909324646
493,490,-4.890143871307373,2.55889892578125
493,491,-4.550604343414307,2.5582470893859863
493,492,-4.184835433959961,2.5575037002563477
493,493,-3.8493635654449463,2.556809425354004
493,494,-3.5091099739074707,2.556122064590454
493,495,-3.1710312366485596,2.555384397506714
493,496,-2.8571488857269287,2.554730176925659
493,497,-2.5354580879211426,2.5540573596954346
493,498,-2.306042432785034,2.553577184677124
493,499,-2.295300006866455,2.553556203842163
493,500,-2.299591302871704,2.5535645484924316
493,501,-2.3030412197113037,2.5535712242126465
493,502,-2.3046882152557373,2.553574323654175
493,503,-2.3054986000061035,2.5535759925842285
493,504,-2.3058419227600098,2.553576707839966
493,505,-2.3059048652648926,2.553576707839966
493,506,-2.3059048652648926,2.553576707839966
493,507,-2.3059048652648926,2.553576707839966
493,508,-2.3059048652648926,2.553576707839966
493,509,-2.3059048652648926,2.553576707839966
493,510,-2.3059048652648926,2.553576707839966
493,511,-2.3059048652648926,2.553576707839966
493,512,-2.3059048652648926,2.553576707839966
493,513,-2.3059048652648926,2.553576707839966
493,514,-2.3059048652648926,2.553576707839966
493,515,-2.305922269821167,2.553576946258545
493,516,-2.304903268814087,2.553575277328491
493,517,-2.292776107788086,2.5535507202148438
493,518,-2.2664220333099365,2.553494691848755
493,519,-2.2234795093536377,2.5534040927886963
493,520,-2.157810688018799,2.553251266479492
493,521,-2.080767869949341,2.553086280822754
493,522,-1.9830265045166016,2.552865743637085
493,523,-1.8883609771728516,2.552663564682007
493,524,-1.7945774793624878,2.5524609088897705
493,525,-1.7008750438690186,2.552258253097534
493,526,-1.6120275259017944,2.552051067352295
493,527,-1.5152301788330078,2.551830768585205
493,528,-1.4135050773620605,2.551607608795166
493,529,-1.2969917058944702,2.5513508319854736
493,530,-1.1614229679107666,2.5510520935058594
493,531,-0.9962937235832214,2.5506885051727295
493,532,-0.8217546939849854,2.5503036975860596
493,533,-0.6316695809364319,2.5498850345611572
493,534,-0.4275345504283905,2.5494353771209717
493,535,-0.1967541128396988,2.548926830291748
493,536,0.03660690411925316,2.548412561416626
493,537,0.31796741485595703,2.547792673110962
493,538,0.5893704891204834,2.547194719314575
493,539,0.9078264236450195,2.5464932918548584
493,540,1.2456932067871094,2.545748710632324
493,541,1.5835598707199097,2.5450046062469482
493,542,1.9439901113510132,2.54421067237854
493,543,2.3310537338256836,2.5433576107025146
493,544,2.7416298389434814,2.542452573776245
493,545,3.090667247772217,2.541637420654297
493,546,3.4764022827148438,2.5407347679138184
493,547,3.865893840789795,2.539811372756958
493,548,4.226369380950928,2.538957357406616
493,549,4.622322082519531,2.537968158721924
493,550,5.072779655456543,2.536877155303955
493,551,5.490150451660156,2.5358641147613525
493,552,5.920278072357178,2.5348198413848877
493,553,6.355245113372803,2.533766984939575
493,554,6.79359769821167,2.5327298641204834
493,555,7.119532108306885,2.53192400932312
493,556,7.467451095581055,2.5311176776885986
493,557,7.77949333190918,2.5303761959075928
493,558,8.130060195922852,2.529543876647949
493,559,8.493675231933594,2.528681755065918
493,560,8.877946853637695,2.527717351913452
493,561,9.276741981506348,2.5267462730407715
493,562,9.702873229980469,2.5257067680358887
493,563,10.124747276306152,2.5246775150299072
493,564,10.578788757324219,2.5235695838928223
493,565,10.978647232055664,2.5225942134857178
493,566,11.395129203796387,2.521634101867676
493,567,11.799450874328613,2.520578145980835
493,568,12.255049705505371,2.5194222927093506
493,569,12.684141159057617,2.5113232135772705
493,570,13.17919921875,2.4872848987579346
493,571,13.679147720336914,2.464277505874634
493,572,14.14366626739502,2.4432029724121094
493,573,14.643430709838867,2.420417070388794
493,574,15.132617950439453,2.398120164871216
493,575,15.568997383117676,2.3781769275665283
493,576,16.039270401000977,2.356644630432129
493,577,16.55674934387207,2.332913875579834
493,578,16.950910568237305,2.3148422241210938
493,579,17.419023513793945,2.2933197021484375
493,580,17.862455368041992,2.2729573249816895
493,581,18.299888610839844,2.245011806488037
493,582,18.729948043823242,2.196474313735962
493,583,19.153968811035156,2.146653890609741
493,584,19.64583396911621,2.0609560012817383
493,585,20.090017318725586,1.97374427318573
493,586,20.57482147216797,1.8661388158798218
493,587,21.01530647277832,1.7504802942276
493,588,21.458120346069336,1.629085659980774
493,589,21.901918411254883,1.4799703359603882
493,590,22.36037254333496,1.3222005367279053
493,591,22.81324577331543,1.1265339851379395
493,592,23.30670928955078,0.8738564252853394
493,593,23.749347686767578,0.6292776465415955
493,594,24.217697143554688,0.3480592966079712
493,595,24.731046676635742,0.00873768050223589
493,596,25.206876754760742,-0.33216413855552673
493,597,25.75166130065918,-0.7719425559043884
493,598,26.256412506103516,-1.1901962757110596
493,599,26.748746871948242,-1.6133614778518677
