499,52,-170.75650024414062,-91.63504791259766
499,53,-171.1136474609375,-91.63379669189453
499,54,-171.3679656982422,-91.63288116455078
499,55,-171.58827209472656,-91.63208770751953
499,56,-171.74473571777344,-91.63153076171875
499,57,-171.77818298339844,-91.63174438476562
499,58,-171.7783203125,-91.63174438476562
499,59,-171.77847290039062,-91.63174438476562
499,60,-171.77854919433594,-91.63174438476562
499,61,-171.778564453125,-91.63174438476562
499,62,-171.77859497070312,-91.63174438476562
499,63,-171.77859497070312,-91.63174438476562
499,64,-171.77859497070312,-91.63174438476562
499,65,-171.77859497070312,-91.63174438476562
499,66,-171.77859497070312,-91.63174438476562
499,67,-171.77859497070312,-91.63174438476562
499,68,-171.77859497070312,-91.63174438476562
499,69,-171.77859497070312,-91.63174438476562
499,70,-171.77859497070312,-91.63174438476562
499,71,-171.77859497070312,-91.63174438476562
499,72,-171.77859497070312,-91.63174438476562
499,73,-171.77859497070312,-91.63174438476562
499,74,-171.77859497070312,-91.63174438476562
499,75,-171.77859497070312,-91.63174438476562
499,76,-171.77859497070312,-91.63174438476562
499,77,-171.77859497070312,-91.63174438476562
499,78,-171.77859497070312,-91.63174438476562
499,79,-171.77859497070312,-91.63174438476562
499,80,-171.77859497070312,-91.63174438476562
499,81,-171.77859497070312,-91.63174438476562
499,82,-171.77859497070312,-91.63174438476562
499,83,-171.77859497070312,-91.63174438476562
499,84,-171.77859497070312,-91.63174438476562
499,85,-171.77859497070312,-91.63174438476562
499,86,-171.77859497070312,-91.63174438476562
499,87,-171.77859497070312,-91.63174438476562
499,88,-171.77859497070312,-91.63174438476562
499,89,-171.77859497070312,-91.63174438476562
499,90,-171.77859497070312,-91.63174438476562
499,91,-171.77859497070312,-91.63174438476562
499,92,-171.77859497070312,-91.63174438476562
499,93,-171.77859497070312,-91.63174438476562
499,94,-171.77859497070312,-91.63174438476562
499,95,-171.77859497070312,-91.63174438476562
499,96,-171.77859497070312,-91.63174438476562
499,97,-171.77859497070312,-91.63174438476562
499,98,-171.77859497070312,-91.63174438476562
499,99,-171.77859497070312,-91.63174438476562
499,100,-171.77859497070312,-91.63174438476562
499,101,-171.77859497070312,-91.63174438476562
499,102,-171.77859497070312,-91.63174438476562
499,103,-171.77859497070312,-91.63174438476562
499,104,-171.77859497070312,-91.63174438476562
499,105,-171.77859497070312,-91.63174438476562
499,106,-171.77859497070312,-91.63174438476562
499,107,-171.77859497070312,-91.63174438476562
499,108,-171.77859497070312,-91.63174438476562
499,109,-171.77859497070312,-91.63174438476562
499,110,-171.77859497070312,-91.63174438476562
499,111,-171.77859497070312,-91.63174438476562
499,112,-171.77859497070312,-91.63174438476562
499,113,-171.77859497070312,-91.63174438476562
499,114,-171.77859497070312,-91.63174438476562
499,115,-171.77859497070312,-91.63174438476562
499,116,-171.77859497070312,-91.63174438476562
499,117,-171.77859497070312,-91.63174438476562
499,118,-171.77859497070312,-91.63174438476562
499,119,-171.77859497070312,-91.63174438476562
499,120,-171.77859497070312,-91.63174438476562
499,121,-171.77859497070312,-91.63174438476562
499,122,-171.77859497070312,-91.63174438476562
499,123,-171.77859497070312,-91.63174438476562
499,124,-171.77859497070312,-91.63174438476562
499,125,-171.77859497070312,-91.63174438476562
499,126,-171.77859497070312,-91.63174438476562
499,127,-171.77859497070312,-91.63174438476562
499,128,-171.77859497070312,-91.63174438476562
499,129,-171.77859497070312,-91.63174438476562
499,130,-171.77859497070312,-91.63174438476562
499,131,-171.77859497070312,-91.63174438476562
499,132,-171.77859497070312,-91.63174438476562
499,133,-171.77859497070312,-91.63174438476562
499,134,-171.77859497070312,-91.63174438476562
499,135,-171.77859497070312,-91.63174438476562
499,136,-171.77859497070312,-91.63174438476562
499,137,-171.77859497070312,-91.63174438476562
499,138,-171.77859497070312,-91.63174438476562
499,139,-171.77859497070312,-91.63174438476562
499,140,-171.77859497070312,-91.63174438476562
499,141,-171.77859497070312,-91.63174438476562
499,142,-171.77859497070312,-91.63174438476562
499,143,-171.7786102294922,-91.63174438476562
499,144,-171.77972412109375,-91.63174438476562
499,145,-171.78866577148438,-91.6317138671875
499,146,-171.82212829589844,-91.63150024414062
499,147,-171.88363647460938,-91.6314926147461
499,148,-171.97036743164062,-91.63127899169922
499,149,-172.08949279785156,-91.6307601928711
499,150,-172.2528839111328,-91.63007354736328
499,151,-172.42514038085938,-91.62934112548828
499,152,-172.62445068359375,-91.62849426269531
499,153,-172.8493194580078,-91.6275863647461
499,154,-173.12005615234375,-91.6264419555664
499,155,-173.3851776123047,-91.62532806396484
499,156,-173.698974609375,-91.62389373779297
499,157,-174.04220581054688,-91.61193084716797
499,158,-174.3948974609375,-91.59239196777344
499,159,-174.7548370361328,-91.56978607177734
499,160,-175.14663696289062,-91.5431900024414
499,161,-175.61553955078125,-91.50932312011719
499,162,-176.0769500732422,-91.47425842285156
499,163,-176.572509765625,-91.43510437011719
499,164,-177.17367553710938,-91.3858642578125
499,165,-177.8091583251953,-91.3322525024414
499,166,-178.4290008544922,-91.2787094116211
499,167,-179.19772338867188,-91.2105484008789
499,168,-179.90081787109375,-91.1356430053711
499,169,-180.72265625,-91.02682495117188
499,170,-181.58595275878906,-90.87676239013672
499,171,-182.4544677734375,-90.67872619628906
499,172,-183.3671417236328,-90.41148376464844
499,173,-184.19175720214844,-90.106201171875
499,174,-184.88890075683594,-89.78990173339844
499,175,-185.6571502685547,-89.36872863769531
499,176,-186.39903259277344,-88.88411712646484
499,177,-187.11585998535156,-88.33821105957031
499,178,-187.77037048339844,-87.76368713378906
499,179,-188.4066162109375,-87.12126159667969
499,180,-188.92698669433594,-86.50877380371094
499,181,-189.45138549804688,-85.79268646240234
499,182,-189.93089294433594,-85.02306365966797
499,183,-190.3585662841797,-84.20964050292969
499,184,-190.70285034179688,-83.41301727294922
499,185,-190.98562622070312,-82.63094329833984
499,186,-191.2182159423828,-81.8104476928711
499,187,-191.40794372558594,-80.93875885009766
499,188,-191.5472869873047,-80.03057098388672
499,189,-191.6337432861328,-79.1558837890625
499,190,-191.67770385742188,-78.34807586669922
499,191,-191.6979522705078,-77.42218780517578
499,192,-191.69729614257812,-76.5881576538086
499,193,-191.687255859375,-75.74962615966797
499,194,-191.67103576660156,-74.80854034423828
499,195,-191.65603637695312,-73.94371795654297
499,196,-191.64210510253906,-73.06674194335938
499,197,-191.6302032470703,-72.19977569580078
499,198,-191.6195831298828,-71.29283905029297
499,199,-191.61184692382812,-70.43390655517578
499,200,-191.60630798339844,-69.51983642578125
499,201,-191.60260009765625,-68.63391876220703
499,202,-191.60020446777344,-67.8456802368164
499,203,-191.59825134277344,-66.98548889160156
499,204,-191.5966796875,-66.10579681396484
499,205,-191.59530639648438,-65.15370178222656
499,206,-191.59420776367188,-64.28242492675781
499,207,-191.59329223632812,-63.43891143798828
499,208,-191.5924835205078,-62.593475341796875
499,209,-191.591552734375,-61.66065216064453
499,210,-191.5906982421875,-60.78750228881836
499,211,-191.58993530273438,-59.94073486328125
499,212,-191.58921813964844,-59.05390930175781
499,213,-191.58865356445312,-58.19318389892578
499,214,-191.588134765625,-57.27577209472656
499,215,-191.5876922607422,-56.36626434326172
499,216,-191.58721923828125,-55.53689956665039
499,217,-191.58680725097656,-54.68439483642578
499,218,-191.5863800048828,-53.772117614746094
499,219,-191.58595275878906,-52.869632720947266
499,220,-191.58558654785156,-52.0032844543457
499,221,-191.58518981933594,-51.12549591064453
499,222,-191.58770751953125,-50.30038833618164
499,223,-191.62155151367188,-49.40834045410156
499,224,-191.68988037109375,-48.50193786621094
499,225,-191.7760772705078,-47.66510772705078
499,226,-191.88015747070312,-46.82465744018555
499,227,-192.008056640625,-45.91102981567383
499,228,-192.14358520507812,-45.01694107055664
499,229,-192.2674560546875,-44.23329162597656
499,230,-192.42054748535156,-43.28451156616211
499,231,-192.55331420898438,-42.46622085571289
499,232,-192.6896514892578,-41.62343215942383
499,233,-192.84034729003906,-40.68690872192383
499,234,-192.97296142578125,-39.857696533203125
499,235,-193.11097717285156,-38.99153137207031
499,236,-193.24415588378906,-38.15347671508789
499,237,-193.3753204345703,-37.32589340209961
499,238,-193.50338745117188,-36.517215728759766
499,239,-193.6275177001953,-35.733421325683594
499,240,-193.7484588623047,-34.96943664550781
499,241,-193.88052368164062,-34.135887145996094
499,242,-194.00315856933594,-33.36214828491211
499,243,-194.12046813964844,-32.6223030090332
499,244,-194.23556518554688,-31.896440505981445
499,245,-194.3524932861328,-31.160064697265625
499,246,-194.46401977539062,-30.40692138671875
499,247,-194.55136108398438,-29.687082290649414
499,248,-194.62200927734375,-29.001850128173828
499,249,-194.67886352539062,-28.365436553955078
499,250,-194.73765563964844,-27.610605239868164
499,251,-194.7832794189453,-26.9459228515625
499,252,-194.8280487060547,-26.228178024291992
499,253,-194.8606414794922,-25.58428955078125
499,254,-194.88790893554688,-24.911651611328125
499,255,-194.90777587890625,-24.32221794128418
499,256,-194.92677307128906,-23.666913986206055
499,257,-194.94297790527344,-23.036100387573242
499,258,-194.95681762695312,-22.458961486816406
499,259,-194.9709014892578,-21.825725555419922
499,260,-194.98329162597656,-21.23848533630371
499,261,-194.99313354492188,-20.672958374023438
499,262,-195.00189208984375,-20.050792694091797
499,263,-195.00885009765625,-19.4824161529541
499,264,-195.0148162841797,-18.94247055053711
499,265,-195.02023315429688,-18.39676856994629
499,266,-195.02513122558594,-17.85663604736328
499,267,-195.0297393798828,-17.319650650024414
499,268,-195.0334014892578,-16.878700256347656
499,269,-195.03662109375,-16.482364654541016
499,270,-195.04505920410156,-16.17552375793457
499,271,-195.0607452392578,-15.930562019348145
499,272,-195.06776428222656,-15.778051376342773
499,273,-195.0667724609375,-15.767535209655762
499,274,-195.0668182373047,-15.76734733581543
499,275,-195.0668487548828,-15.767184257507324
499,276,-195.0668487548828,-15.767107963562012
499,277,-195.0668487548828,-15.767090797424316
499,278,-195.0668487548828,-15.767077445983887
499,279,-195.0668487548828,-15.767068862915039
499,280,-195.06686401367188,-15.76706600189209
499,281,-195.06686401367188,-15.767065048217773
499,282,-195.06686401367188,-15.767065048217773
499,283,-195.06686401367188,-15.767065048217773
499,284,-195.06686401367188,-15.767065048217773
499,285,-195.06686401367188,-15.767065048217773
499,286,-195.06686401367188,-15.767065048217773
499,287,-195.06686401367188,-15.767065048217773
499,288,-195.06686401367188,-15.767065048217773
499,289,-195.06686401367188,-15.767065048217773
499,290,-195.06686401367188,-15.767065048217773
499,291,-195.06686401367188,-15.767065048217773
499,292,-195.06686401367188,-15.767065048217773
499,293,-195.06686401367188,-15.767065048217773
499,294,-195.06686401367188,-15.767065048217773
499,295,-195.06686401367188,-15.767065048217773
499,296,-195.06686401367188,-15.767065048217773
499,297,-195.06686401367188,-15.767065048217773
499,298,-195.06686401367188,-15.767065048217773
499,299,-195.06686401367188,-15.767065048217773
499,300,-195.06686401367188,-15.767065048217773
499,301,-195.06686401367188,-15.767065048217773
499,302,-195.06686401367188,-15.767065048217773
499,303,-195.06686401367188,-15.767065048217773
499,304,-195.06686401367188,-15.767065048217773
499,305,-195.06686401367188,-15.767065048217773
499,306,-195.06686401367188,-15.767065048217773
499,307,-195.06686401367188,-15.767065048217773
499,308,-195.06686401367188,-15.767065048217773
499,309,-195.06686401367188,-15.767065048217773
499,310,-195.06686401367188,-15.767065048217773
499,311,-195.06686401367188,-15.767065048217773
499,312,-195.06686401367188,-15.767065048217773
499,313,-195.06686401367188,-15.767065048217773
499,314,-195.06686401367188,-15.767065048217773
499,315,-195.06686401367188,-15.767065048217773
499,316,-195.06686401367188,-15.767065048217773
499,317,-195.06686401367188,-15.767065048217773
499,318,-195.06686401367188,-15.767065048217773
499,319,-195.06686401367188,-15.767065048217773
499,320,-195.06686401367188,-15.767065048217773
499,321,-195.06686401367188,-15.767065048217773
499,322,-195.06686401367188,-15.767065048217773
499,323,-195.06686401367188,-15.767065048217773
499,324,-195.06686401367188,-15.767065048217773
499,325,-195.06686401367188,-15.767065048217773
499,326,-195.06686401367188,-15.767065048217773
499,327,-195.06686401367188,-15.767065048217773
499,328,-195.06686401367188,-15.767065048217773
499,329,-195.06686401367188,-15.767065048217773
499,330,-195.06686401367188,-15.767065048217773
499,331,-195.06686401367188,-15.767065048217773
499,332,-195.06686401367188,-15.767065048217773
499,333,-195.06686401367188,-15.767065048217773
499,334,-195.06686401367188,-15.767065048217773
499,335,-195.06686401367188,-15.767065048217773
499,336,-195.06686401367188,-15.767065048217773
499,337,-195.06686401367188,-15.767065048217773
499,338,-195.06686401367188,-15.767065048217773
499,339,-195.06686401367188,-15.767065048217773
499,340,-195.06686401367188,-15.767065048217773
499,341,-195.06686401367188,-15.767065048217773
499,342,-195.06686401367188,-15.767065048217773
499,343,-195.06686401367188,-15.767065048217773
499,344,-195.06686401367188,-15.767065048217773
499,345,-195.06686401367188,-15.767065048217773
499,346,-195.06686401367188,-15.767065048217773
499,347,-195.06686401367188,-15.767065048217773
499,348,-195.06690979003906,-15.76638412475586
499,349,-195.0673828125,-15.760725975036621
499,350,-195.0695343017578,-15.733050346374512
499,351,-195.07354736328125,-15.684572219848633
499,352,-195.08029174804688,-15.602901458740234
499,353,-195.08929443359375,-15.495267868041992
499,354,-195.1013946533203,-15.35329818725586
499,355,-195.11685180664062,-15.17515754699707
499,356,-195.1331024169922,-14.99255657196045
499,357,-195.15478515625,-14.754496574401855
499,358,-195.17726135253906,-14.514018058776855
499,359,-195.20285034179688,-14.245969772338867
499,360,-195.23182678222656,-13.948307991027832
499,361,-195.26380920410156,-13.626473426818848
499,362,-195.2999725341797,-13.269025802612305
499,363,-195.33831787109375,-12.89622688293457
499,364,-195.38099670410156,-12.487218856811523
499,365,-195.42575073242188,-12.06505298614502
499,366,-195.4739990234375,-11.615391731262207
499,367,-195.52513122558594,-11.15744400024414
499,368,-195.60646057128906,-10.685921669006348
499,369,-195.7394561767578,-10.195033073425293
499,370,-195.8996124267578,-9.70905876159668
499,371,-196.08656311035156,-9.200410842895508
499,372,-196.2828826904297,-8.703658103942871
499,373,-196.5379180908203,-8.101568222045898
499,374,-196.82501220703125,-7.471144199371338
499,375,-197.152587890625,-6.831413269042969
499,376,-197.59300231933594,-6.104825496673584
499,377,-198.07174682617188,-5.469759464263916
499,378,-198.651123046875,-4.865133762359619
499,379,-199.27944946289062,-4.3616838455200195
499,380,-200.08306884765625,-3.9009530544281006
499,381,-200.83384704589844,-3.617985486984253
499,382,-201.67970275878906,-3.425977945327759
499,383,-202.58457946777344,-3.329604148864746
499,384,-203.4503631591797,-3.3156912326812744
499,385,-204.3495635986328,-3.3506245613098145
499,386,-205.22267150878906,-3.4135022163391113
499,387,-206.0879669189453,-3.4890553951263428
499,388,-206.9697265625,-3.5685079097747803
499,389,-207.84181213378906,-3.6433465480804443
499,390,-208.72686767578125,-3.7073628902435303
499,391,-209.62362670898438,-3.75610089302063
499,392,-210.44894409179688,-3.7902140617370605
499,393,-211.33580017089844,-3.818000078201294
499,394,-212.1952362060547,-3.838632106781006
499,395,-213.10845947265625,-3.855759859085083
499,396,-213.97027587890625,-3.8667237758636475
499,397,-214.8230743408203,-3.8744306564331055
499,398,-215.69818115234375,-3.8803746700286865
499,399,-216.6285858154297,-3.8854198455810547
499,400,-217.51806640625,-3.8894894123077393
499,401,-218.3674774169922,-3.892714500427246
499,402,-219.24305725097656,-3.894920587539673
499,403,-220.15501403808594,-3.896440029144287
499,404,-221.00653076171875,-3.89734148979187
499,405,-221.859375,-3.8978793621063232
499,406,-222.81207275390625,-3.898210048675537
499,407,-223.58023071289062,-3.898097038269043
499,408,-224.49249267578125,-3.897465229034424
499,409,-225.32095336914062,-3.896603584289551
499,410,-226.28578186035156,-3.895369529724121
499,411,-227.21356201171875,-3.894008159637451
499,412,-228.0717315673828,-3.8926753997802734
499,413,-228.89813232421875,-3.8912901878356934
499,414,-229.76722717285156,-3.8897173404693604
499,415,-230.6927490234375,-3.8879780769348145
499,416,-231.57627868652344,-3.8862459659576416
499,417,-232.46145629882812,-3.884408473968506
499,418,-233.3504638671875,-3.8825631141662598
499,419,-234.18423461914062,-3.8807590007781982
499,420,-235.02743530273438,-3.8789145946502686
499,421,-235.8426971435547,-3.87711501121521
499,422,-236.6192169189453,-3.875392436981201
499,423,-237.42254638671875,-3.873605966567993
499,424,-238.1904296875,-3.8718438148498535
499,425,-239.0302734375,-3.8698360919952393
499,426,-239.7063446044922,-3.8681800365448
499,427,-240.46214294433594,-3.866342782974243
499,428,-241.1595001220703,-3.864640951156616
499,429,-241.8490447998047,-3.862952709197998
499,430,-242.58663940429688,-3.8611419200897217
499,431,-243.28933715820312,-3.8594071865081787
499,432,-243.92837524414062,-3.8577849864959717
499,433,-244.5596160888672,-3.8562026023864746
499,434,-245.1952362060547,-3.8546125888824463
499,435,-245.82095336914062,-3.8530476093292236
499,436,-246.44778442382812,-3.8514788150787354
499,437,-247.03257751464844,-3.850015163421631
499,438,-247.57205200195312,-3.848667860031128
499,439,-248.15139770507812,-3.847223997116089
499,440,-248.75344848632812,-3.84570574760437
499,441,-249.32655334472656,-3.844219207763672
499,442,-249.83203125,-3.842926502227783
499,443,-250.39224243164062,-3.841496229171753
499,444,-250.87335205078125,-3.8402693271636963
499,445,-251.380615234375,-3.8389766216278076
499,446,-251.92330932617188,-3.8375935554504395
499,447,-252.3599395751953,-3.8364813327789307
499,448,-252.84579467773438,-3.835244655609131
499,449,-253.29263305664062,-3.8341152667999268
499,450,-253.65760803222656,-3.83321213722229
499,451,-253.95901489257812,-3.832474946975708
499,452,-254.2001953125,-3.831890106201172
499,453,-254.38031005859375,-3.831453800201416
499,454,-254.5095977783203,-3.831284284591675
499,455,-254.5137481689453,-3.8313446044921875
499,456,-254.51388549804688,-3.83134388923645
499,457,-254.51402282714844,-3.831343650817871
499,458,-254.5140838623047,-3.831343650817871
499,459,-254.5140838623047,-3.831343650817871
499,460,-254.5140838623047,-3.831343650817871
499,461,-254.5140838623047,-3.831343650817871
499,462,-254.5140838623047,-3.831343650817871
499,463,-254.5140838623047,-3.831343650817871
499,464,-254.5140838623047,-3.831343650817871
499,465,-254.5140838623047,-3.831343650817871
499,466,-254.5140838623047,-3.831343650817871
499,467,-254.5140838623047,-3.831343650817871
499,468,-254.5140838623047,-3.831343650817871
499,469,-254.5140838623047,-3.831343650817871
499,470,-254.5140838623047,-3.831343650817871
499,471,-254.5140838623047,-3.831343650817871
499,472,-254.5140838623047,-3.831343650817871
499,473,-254.5140838623047,-3.831343650817871
499,474,-254.5140838623047,-3.831343650817871
499,475,-254.5142059326172,-3.831343412399292
499,476,-254.5159149169922,-3.8313381671905518
499,477,-254.5347442626953,-3.831322431564331
499,478,-254.57240295410156,-3.831303358078003
499,479,-254.6475067138672,-3.8312056064605713
499,480,-254.7443084716797,-3.8308513164520264
499,481,-254.86428833007812,-3.8308489322662354
499,482,-255.029541015625,-3.8307344913482666
499,483,-255.20489501953125,-3.8303616046905518
499,484,-255.4250946044922,-3.8296959400177
499,485,-255.65255737304688,-3.8289761543273926
499,486,-255.92002868652344,-3.828145742416382
499,487,-256.21905517578125,-3.827237844467163
499,488,-256.5433044433594,-3.826277017593384
499,489,-256.878662109375,-3.8253121376037598
499,490,-257.2502746582031,-3.824277639389038
499,491,-257.6273498535156,-3.8232641220092773
499,492,-258.033447265625,-3.822307586669922
499,493,-258.3930969238281,-3.8231418132781982
499,494,-258.7462158203125,-3.8288421630859375
499,495,-259.0984802246094,-3.836347818374634
499,496,-259.4356994628906,-3.844857692718506
499,497,-259.775390625,-3.867565870285034
499,498,-260.08636474609375,-3.900211811065674
499,499,-260.4075927734375,-3.939404249191284
499,500,-260.71197509765625,-3.9806227684020996
499,501,-261.0481262207031,-4.050217628479004
499,502,-261.3663024902344,-4.136900901794434
499,503,-261.7209777832031,-4.244753837585449
499,504,-262.0829162597656,-4.377130031585693
499,505,-262.4299621582031,-4.52457857131958
499,506,-262.82373046875,-4.7169294357299805
499,507,-263.2779541015625,-4.988334655761719
499,508,-263.6775817871094,-5.286846160888672
499,509,-264.0741271972656,-5.6528825759887695
499,510,-264.473876953125,-6.124355316162109
499,511,-264.78961181640625,-6.617240905761719
499,512,-265.0671691894531,-7.198898792266846
499,513,-265.2762756347656,-7.810888290405273
499,514,-265.4289245605469,-8.471684455871582
499,515,-265.53631591796875,-9.224848747253418
499,516,-265.59228515625,-10.065564155578613
499,517,-265.5989074707031,-11.0325288772583
499,518,-265.57342529296875,-11.91109848022461
499,519,-265.5330810546875,-12.77210807800293
499,520,-265.48077392578125,-13.672843933105469
499,521,-265.42987060546875,-14.493297576904297
499,522,-265.375,-15.406749725341797
499,523,-265.3253173828125,-16.304725646972656
499,524,-265.2828369140625,-17.187803268432617
499,525,-265.24920654296875,-18.054027557373047
499,526,-265.22412109375,-18.881250381469727
499,527,-265.2023620605469,-19.824064254760742
499,528,-265.18603515625,-20.705780029296875
499,529,-265.17236328125,-21.56273078918457
499,530,-265.159912109375,-22.419918060302734
499,531,-265.1471862792969,-23.343318939208984
499,532,-265.1357727050781,-24.226282119750977
499,533,-265.1252746582031,-25.093996047973633
499,534,-265.1153564453125,-25.952560424804688
499,535,-265.1054992675781,-26.84773063659668
499,536,-265.09661865234375,-27.677824020385742
499,537,-265.08709716796875,-28.597551345825195
499,538,-265.0791015625,-29.42443084716797
499,539,-265.0707092285156,-30.3377628326416
499,540,-265.0627136230469,-31.24724006652832
499,541,-265.0554504394531,-32.09833526611328
499,542,-265.0483093261719,-32.95140075683594
499,543,-265.04107666015625,-33.82931137084961
499,544,-265.0335388183594,-34.7677001953125
499,545,-265.02728271484375,-35.57297134399414
499,546,-265.02032470703125,-36.46711730957031
499,547,-265.0133361816406,-37.37419128417969
499,548,-265.0070495605469,-38.20862579345703
499,549,-265.0003356933594,-39.08892822265625
499,550,-264.9930114746094,-40.04058074951172
499,551,-264.9866638183594,-40.885128021240234
499,552,-264.9801330566406,-41.763099670410156
499,553,-264.97357177734375,-42.64036560058594
499,554,-264.9671325683594,-43.49930953979492
499,555,-264.9611511230469,-44.30943298339844
499,556,-264.95391845703125,-45.31261444091797
499,557,-264.9476318359375,-46.18195343017578
499,558,-264.9412536621094,-47.07361602783203
499,559,-264.93511962890625,-47.92766189575195
499,560,-264.92877197265625,-48.78239822387695
499,561,-264.9217224121094,-49.644100189208984
499,562,-264.9138488769531,-50.54039764404297
499,563,-264.9057312011719,-51.41986846923828
499,564,-264.8966064453125,-52.35505294799805
499,565,-264.88824462890625,-53.17440414428711
499,566,-264.8749694824219,-54.04367446899414
499,567,-264.8468017578125,-54.89878463745117
499,568,-264.8028869628906,-55.82804489135742
499,569,-264.7544250488281,-56.65447235107422
499,570,-264.6922912597656,-57.560359954833984
499,571,-264.6253662109375,-58.4343376159668
499,572,-264.5530700683594,-59.22150421142578
499,573,-264.45343017578125,-60.1138801574707
499,574,-264.3223876953125,-61.05226516723633
499,575,-264.1817932128906,-61.870609283447266
499,576,-264.01568603515625,-62.706024169921875
499,577,-263.7930908203125,-63.63651657104492
499,578,-263.585693359375,-64.4010009765625
499,579,-263.3080139160156,-65.30697631835938
499,580,-263.0270080566406,-66.12860107421875
499,581,-262.72283935546875,-66.93721771240234
499,582,-262.3902282714844,-67.73577117919922
499,583,-262.04754638671875,-68.49129486083984
499,584,-261.6239318847656,-69.33071899414062
499,585,-261.2165832519531,-70.07258605957031
499,586,-260.74212646484375,-70.87169647216797
499,587,-260.28167724609375,-71.59285736083984
499,588,-259.7958679199219,-72.31403350830078
499,589,-259.27874755859375,-73.0306167602539
499,590,-258.7388916015625,-73.7363052368164
499,591,-258.18756103515625,-74.41046905517578
499,592,-257.5780029296875,-75.1103286743164
499,593,-257.03106689453125,-75.6996841430664
499,594,-256.4417724609375,-76.29464721679688
499,595,-255.76571655273438,-76.93318176269531
499,596,-255.12535095214844,-77.496826171875
499,597,-254.3802947998047,-78.11299896240234
499,598,-253.70138549804688,-78.64156341552734
499,599,-253.02903747558594,-79.1365966796875
