486,123,-130.58779907226562,127.28533935546875
486,124,-130.58779907226562,127.28533935546875
486,125,-130.58779907226562,127.28533935546875
486,126,-130.58779907226562,127.28533935546875
486,127,-130.58779907226562,127.28533935546875
486,128,-130.58779907226562,127.28533935546875
486,129,-130.58779907226562,127.28533935546875
486,130,-130.58779907226562,127.28533935546875
486,131,-130.58779907226562,127.28533935546875
486,132,-130.58779907226562,127.28533935546875
486,133,-130.58779907226562,127.28533935546875
486,134,-130.58779907226562,127.28533935546875
486,135,-130.58779907226562,127.28533935546875
486,136,-130.58779907226562,127.28533935546875
486,137,-130.58779907226562,127.28533935546875
486,138,-130.58779907226562,127.28533935546875
486,139,-130.58779907226562,127.28533935546875
486,140,-130.58779907226562,127.28533935546875
486,141,-130.58779907226562,127.28533935546875
486,142,-130.58779907226562,127.28533935546875
486,143,-130.58779907226562,127.28533935546875
486,144,-130.58779907226562,127.28533935546875
486,145,-130.58779907226562,127.28533935546875
486,146,-130.58779907226562,127.28533935546875
486,147,-130.58779907226562,127.28533935546875
486,148,-130.58779907226562,127.28533935546875
486,149,-130.58779907226562,127.28533935546875
486,150,-130.58779907226562,127.28533935546875
486,151,-130.58779907226562,127.28533935546875
486,152,-130.58779907226562,127.28533935546875
486,153,-130.58779907226562,127.28533935546875
486,154,-130.58779907226562,127.28533935546875
486,155,-130.58779907226562,127.28533935546875
486,156,-130.58779907226562,127.28533935546875
486,157,-130.58779907226562,127.28533935546875
486,158,-130.58779907226562,127.28533935546875
486,159,-130.58779907226562,127.28533935546875
486,160,-130.58779907226562,127.28533935546875
486,161,-130.58779907226562,127.28533935546875
486,162,-130.58779907226562,127.28533935546875
486,163,-130.58779907226562,127.28533935546875
486,164,-130.58779907226562,127.28533935546875
486,165,-130.58779907226562,127.28533935546875
486,166,-130.58779907226562,127.28533935546875
486,167,-130.58779907226562,127.28533935546875
486,168,-130.58779907226562,127.28533935546875
486,169,-130.58779907226562,127.28533935546875
486,170,-130.58779907226562,127.28533935546875
486,171,-130.58779907226562,127.28533935546875
486,172,-130.58779907226562,127.28533935546875
486,173,-130.58779907226562,127.28533935546875
486,174,-130.58779907226562,127.28533935546875
486,175,-130.58779907226562,127.28533935546875
486,176,-130.58779907226562,127.28533935546875
486,177,-130.58779907226562,127.28533935546875
486,178,-130.58779907226562,127.28533935546875
486,179,-130.58779907226562,127.28533935546875
486,180,-130.58779907226562,127.28533935546875
486,181,-130.58779907226562,127.28533935546875
486,182,-130.58779907226562,127.28533935546875
486,183,-130.58779907226562,127.28533935546875
486,184,-130.58779907226562,127.28533935546875
486,185,-130.58779907226562,127.28533935546875
486,186,-130.58779907226562,127.28533935546875
486,187,-130.58779907226562,127.28533935546875
486,188,-130.58779907226562,127.28533935546875
486,189,-130.58779907226562,127.28533935546875
486,190,-130.58779907226562,127.28533935546875
486,191,-130.58779907226562,127.28533935546875
486,192,-130.58779907226562,127.28533935546875
486,193,-130.58779907226562,127.28533935546875
486,194,-130.58779907226562,127.28533935546875
486,195,-130.58779907226562,127.28533935546875
486,196,-130.58779907226562,127.28533935546875
486,197,-130.58779907226562,127.28533935546875
486,198,-130.58779907226562,127.28533935546875
486,199,-130.58779907226562,127.28533935546875
486,200,-130.58779907226562,127.28533935546875
486,201,-130.58779907226562,127.28533935546875
486,202,-130.58779907226562,127.28533935546875
486,203,-130.58779907226562,127.28533935546875
486,204,-130.58779907226562,127.28533935546875
486,205,-130.58779907226562,127.28533935546875
486,206,-130.58779907226562,127.28533935546875
486,207,-130.58779907226562,127.28533935546875
486,208,-130.58779907226562,127.28533935546875
486,209,-130.58779907226562,127.28533935546875
486,210,-130.58779907226562,127.28533935546875
486,211,-130.58779907226562,127.28533935546875
486,212,-130.58779907226562,127.28533935546875
486,213,-130.58779907226562,127.28533935546875
486,214,-130.58779907226562,127.28533935546875
486,215,-130.58779907226562,127.28533935546875
486,216,-130.58779907226562,127.28533935546875
486,217,-130.58779907226562,127.28533935546875
486,218,-130.58779907226562,127.28533935546875
486,219,-130.58778381347656,127.2862548828125
486,220,-130.58775329589844,127.2934341430664
486,221,-130.58746337890625,127.33416748046875
486,222,-130.5867462158203,127.40933227539062
486,223,-130.58567810058594,127.54009246826172
486,224,-130.58409118652344,127.72309112548828
486,225,-130.58226013183594,127.93538665771484
486,226,-130.58004760742188,128.187255859375
486,227,-130.5772247314453,128.508544921875
486,228,-130.5740509033203,128.8770294189453
486,229,-130.57083129882812,129.2489471435547
486,230,-130.56634521484375,129.76425170898438
486,231,-130.56190490722656,130.2675323486328
486,232,-130.55697631835938,130.82620239257812
486,233,-130.55178833007812,131.41639709472656
486,234,-130.54827880859375,131.87841796875
486,235,-130.5644073486328,132.29832458496094
486,236,-130.58587646484375,132.64752197265625
486,237,-130.60696411132812,132.96026611328125
486,238,-130.629150390625,133.27427673339844
486,239,-130.65432739257812,133.6163330078125
486,240,-130.68307495117188,133.99021911621094
486,241,-130.7148895263672,134.3885955810547
486,242,-130.74267578125,134.72640991210938
486,243,-130.76992797851562,135.05076599121094
486,244,-130.79698181152344,135.36595153808594
486,245,-130.8215789794922,135.64781188964844
486,246,-130.84304809570312,135.88992309570312
486,247,-130.863525390625,136.1190185546875
486,248,-130.88626098632812,136.37112426757812
486,249,-130.91146850585938,136.64810180664062
486,250,-130.9528350830078,137.03102111816406
486,251,-131.0365753173828,137.39923095703125
486,252,-131.18540954589844,137.83343505859375
486,253,-131.36083984375,138.28858947753906
486,254,-131.5949249267578,138.84786987304688
486,255,-131.8448944091797,139.40377807617188
486,256,-132.19163513183594,140.03968811035156
486,257,-132.61871337890625,140.63136291503906
486,258,-133.11097717285156,141.16891479492188
486,259,-133.76800537109375,141.75282287597656
486,260,-134.48031616210938,142.2537078857422
486,261,-135.28550720214844,142.7047882080078
486,262,-136.21229553222656,143.10658264160156
486,263,-137.0592041015625,143.3786163330078
486,264,-137.8884735107422,143.58580017089844
486,265,-138.74046325683594,143.7476806640625
486,266,-139.5958709716797,143.8668670654297
486,267,-140.51649475097656,143.95266723632812
486,268,-141.39524841308594,143.99932861328125
486,269,-142.32571411132812,144.02842712402344
486,270,-143.19993591308594,144.0414276123047
486,271,-144.07354736328125,144.08226013183594
486,272,-144.92601013183594,144.16221618652344
486,273,-145.8378143310547,144.267822265625
486,274,-146.724609375,144.379638671875
486,275,-147.6033172607422,144.494873046875
486,276,-148.4429168701172,144.6079559326172
486,277,-149.35423278808594,144.7323760986328
486,278,-150.1925506591797,144.84776306152344
486,279,-151.0914306640625,144.9720916748047
486,280,-151.97113037109375,145.0941162109375
486,281,-152.86366271972656,145.2180938720703
486,282,-153.7539520263672,145.34181213378906
486,283,-154.61795043945312,145.4619598388672
486,284,-155.49459838867188,145.58387756347656
486,285,-156.3510284423828,145.70309448242188
486,286,-157.2589874267578,145.82937622070312
486,287,-158.124267578125,145.94979858398438
486,288,-158.9549102783203,146.0653839111328
486,289,-159.8324737548828,146.18759155273438
486,290,-160.79405212402344,146.3185577392578
486,291,-161.63406372070312,146.38645935058594
486,292,-162.47537231445312,146.4086456298828
486,293,-163.3515167236328,146.3807373046875
486,294,-164.23080444335938,146.296630859375
486,295,-165.11488342285156,146.17935180664062
486,296,-166.0667724609375,146.000244140625
486,297,-166.88243103027344,145.8068389892578
486,298,-167.74107360839844,145.56678771972656
486,299,-168.5675506591797,145.2918701171875
486,300,-169.36895751953125,145.00108337402344
486,301,-170.2353515625,144.64796447753906
486,302,-171.037109375,144.28526306152344
486,303,-171.84255981445312,143.89776611328125
486,304,-172.62181091308594,143.4850616455078
486,305,-173.3448944091797,143.07675170898438
486,306,-174.12806701660156,142.59085083007812
486,307,-174.8782196044922,142.087890625
486,308,-175.6252899169922,141.5667266845703
486,309,-176.31935119628906,141.04457092285156
486,310,-177.0119171142578,140.48977661132812
486,311,-177.70660400390625,139.9044647216797
486,312,-178.32376098632812,139.3415985107422
486,313,-178.97789001464844,138.7178955078125
486,314,-179.6173553466797,138.06060791015625
486,315,-180.18597412109375,137.439697265625
486,316,-180.74916076660156,136.80126953125
486,317,-181.35011291503906,136.06101989746094
486,318,-181.854248046875,135.406982421875
486,319,-182.38333129882812,134.6912841796875
486,320,-182.91290283203125,133.91038513183594
486,321,-183.38815307617188,133.17030334472656
486,322,-183.82313537597656,132.428466796875
486,323,-184.25001525878906,131.65264892578125
486,324,-184.6607208251953,130.87359619140625
486,325,-185.01370239257812,130.13902282714844
486,326,-185.29995727539062,129.50082397460938
486,327,-185.5574951171875,128.8972930908203
486,328,-185.78086853027344,128.3219757080078
486,329,-186.03182983398438,127.6279296875
486,330,-186.3067169189453,126.83045959472656
486,331,-186.53306579589844,126.09439849853516
486,332,-186.7265167236328,125.40943908691406
486,333,-186.90122985839844,124.75151824951172
486,334,-187.05747985839844,124.09100341796875
486,335,-187.17767333984375,123.49589538574219
486,336,-187.31216430664062,122.76504516601562
486,337,-187.4198455810547,122.11137390136719
486,338,-187.49465942382812,121.4851303100586
486,339,-187.55706787109375,120.83365631103516
486,340,-187.60275268554688,120.29928588867188
486,341,-187.65164184570312,119.6725845336914
486,342,-187.69496154785156,119.08135223388672
486,343,-187.73524475097656,118.49645233154297
486,344,-187.768798828125,117.9821548461914
486,345,-187.79815673828125,117.39845275878906
486,346,-187.81922912597656,116.85358428955078
486,347,-187.83753967285156,116.3237075805664
486,348,-187.85179138183594,115.87804412841797
486,349,-187.86734008789062,115.3585205078125
486,350,-187.8828125,114.81507873535156
486,351,-187.895263671875,114.35802459716797
486,352,-187.90745544433594,113.8940200805664
486,353,-187.91891479492188,113.44608306884766
486,354,-187.93115234375,112.95674896240234
486,355,-187.94094848632812,112.46512603759766
486,356,-187.94732666015625,112.06649780273438
486,357,-187.9539337158203,111.62527465820312
486,358,-187.9599609375,111.20529174804688
486,359,-187.96603393554688,110.76749420166016
486,360,-187.9713897705078,110.36002349853516
486,361,-187.97616577148438,109.98351287841797
486,362,-187.98110961914062,109.58940124511719
486,363,-187.98614501953125,109.17646026611328
486,364,-187.99058532714844,108.80885314941406
486,365,-187.9949188232422,108.43802642822266
486,366,-187.9980010986328,108.17243957519531
486,367,-188.0,107.96861267089844
486,368,-188.00160217285156,107.86166381835938
486,369,-188.00157165527344,107.86144256591797
486,370,-188.00157165527344,107.86113739013672
486,371,-188.00157165527344,107.86092376708984
486,372,-188.00157165527344,107.86078643798828
486,373,-188.00157165527344,107.86070251464844
486,374,-188.00157165527344,107.86066436767578
486,375,-188.00157165527344,107.86064147949219
486,376,-188.00157165527344,107.86062622070312
486,377,-188.00157165527344,107.86062622070312
486,378,-188.00157165527344,107.86061096191406
486,379,-188.00157165527344,107.86061096191406
486,380,-188.00157165527344,107.86061096191406
486,381,-188.00157165527344,107.86061096191406
486,382,-188.00157165527344,107.86061096191406
486,383,-188.00157165527344,107.86061096191406
486,384,-188.00157165527344,107.86061096191406
486,385,-188.00157165527344,107.86061096191406
486,386,-188.00157165527344,107.86061096191406
486,387,-188.00157165527344,107.86061096191406
486,388,-188.00157165527344,107.86061096191406
486,389,-188.00157165527344,107.86061096191406
486,390,-188.00157165527344,107.86061096191406
486,391,-188.00157165527344,107.86061096191406
486,392,-188.00157165527344,107.86061096191406
486,393,-188.00157165527344,107.86061096191406
486,394,-188.00157165527344,107.86061096191406
486,395,-188.00157165527344,107.86061096191406
486,396,-188.00157165527344,107.86061096191406
486,397,-188.00157165527344,107.86061096191406
486,398,-188.00157165527344,107.86061096191406
486,399,-188.00157165527344,107.86061096191406
486,400,-188.00157165527344,107.86061096191406
486,401,-188.00157165527344,107.86061096191406
486,402,-188.00157165527344,107.86061096191406
486,403,-188.00157165527344,107.86061096191406
486,404,-188.00157165527344,107.86061096191406
486,405,-188.00157165527344,107.86061096191406
486,406,-188.00157165527344,107.86061096191406
486,407,-188.00157165527344,107.86061096191406
486,408,-188.00157165527344,107.86061096191406
486,409,-188.00157165527344,107.86061096191406
486,410,-188.00157165527344,107.86061096191406
486,411,-188.00157165527344,107.86061096191406
486,412,-188.00157165527344,107.86061096191406
486,413,-188.00160217285156,107.85867309570312
486,414,-188.00167846679688,107.83588409423828
486,415,-188.00209045410156,107.77008819580078
486,416,-188.0027313232422,107.66498565673828
486,417,-188.0037841796875,107.50666046142578
486,418,-188.00511169433594,107.30110168457031
486,419,-188.00640869140625,107.0667953491211
486,420,-188.008056640625,106.783935546875
486,421,-188.00985717773438,106.45735931396484
486,422,-188.01193237304688,106.0860824584961
486,423,-188.01425170898438,105.63641357421875
486,424,-188.01670837402344,105.144775390625
486,425,-188.01974487304688,104.52400970458984
486,426,-188.02247619628906,103.95233917236328
486,427,-188.02517700195312,103.22636413574219
486,428,-188.02734375,102.47896575927734
486,429,-188.0294952392578,101.6744384765625
486,430,-188.03167724609375,100.76871490478516
486,431,-188.03378295898438,99.83761596679688
486,432,-188.0358428955078,98.8782958984375
486,433,-188.03770446777344,97.91864776611328
486,434,-188.03900146484375,96.99893951416016
486,435,-188.03993225097656,96.12531280517578
486,436,-188.04107666015625,95.24317169189453
486,437,-188.0420684814453,94.37811279296875
486,438,-188.04312133789062,93.53864288330078
486,439,-188.0439453125,92.61914825439453
486,440,-188.04473876953125,91.67415618896484
486,441,-188.04541015625,90.77334594726562
486,442,-188.04611206054688,89.95143127441406
486,443,-188.0465545654297,89.00011444091797
486,444,-188.04693603515625,88.1723403930664
486,445,-188.0477294921875,87.29443359375
486,446,-188.04835510253906,86.32736206054688
486,447,-188.04856872558594,85.52205657958984
486,448,-188.04910278320312,84.60443115234375
486,449,-188.0497589111328,83.69678497314453
486,450,-188.05018615722656,82.82292175292969
486,451,-188.0506134033203,81.94466400146484
486,452,-188.05108642578125,81.059814453125
486,453,-188.0513458251953,80.1977310180664
486,454,-188.05148315429688,79.28290557861328
486,455,-188.05165100097656,78.37124633789062
486,456,-188.05189514160156,77.50303649902344
486,457,-188.05177307128906,76.60488891601562
486,458,-188.05178833007812,75.67425537109375
486,459,-188.05184936523438,74.85694122314453
486,460,-188.05210876464844,73.97090148925781
486,461,-188.0520782470703,73.01653289794922
486,462,-188.0520782470703,72.15750122070312
486,463,-188.0520782470703,71.32549285888672
486,464,-188.0520782470703,70.36695098876953
486,465,-188.05230712890625,69.45171356201172
486,466,-188.0525665283203,68.61080932617188
486,467,-188.0529327392578,67.7079086303711
486,468,-188.05331420898438,66.85621643066406
486,469,-188.05374145507812,65.92345428466797
486,470,-188.05393981933594,65.0526123046875
486,471,-188.05421447753906,64.19539642333984
486,472,-188.0544891357422,63.336917877197266
486,473,-188.05450439453125,62.37815475463867
486,474,-188.05450439453125,61.54777526855469
486,475,-188.05450439453125,60.577049255371094
486,476,-188.05474853515625,59.80477523803711
486,477,-188.0551300048828,58.814579010009766
486,478,-188.05548095703125,57.99006271362305
486,479,-188.05572509765625,57.05244827270508
486,480,-188.055908203125,56.176170349121094
486,481,-188.05612182617188,55.31355667114258
486,482,-188.0564422607422,54.36688995361328
486,483,-188.05674743652344,53.52262496948242
486,484,-188.05694580078125,52.60452651977539
486,485,-188.05699157714844,51.75654602050781
486,486,-188.05722045898438,50.858646392822266
486,487,-188.05758666992188,49.94443893432617
486,488,-188.05792236328125,49.03142547607422
486,489,-188.05812072753906,48.15285110473633
486,490,-188.05838012695312,47.244598388671875
486,491,-188.05865478515625,46.382381439208984
486,492,-188.05882263183594,45.470882415771484
486,493,-188.05886840820312,44.59630584716797
486,494,-188.05897521972656,43.686683654785156
486,495,-188.05918884277344,42.77842330932617
486,496,-188.05943298339844,41.9282112121582
486,497,-188.05970764160156,41.05638885498047
486,498,-188.06002807617188,40.2242317199707
486,499,-188.0604248046875,39.35826873779297
486,500,-188.060791015625,38.56153869628906
486,501,-188.0612335205078,37.69694900512695
486,502,-188.06134033203125,36.91376495361328
486,503,-188.06149291992188,36.101951599121094
486,504,-188.06175231933594,35.32463455200195
486,505,-188.06182861328125,34.6236572265625
486,506,-188.0618438720703,33.87009048461914
486,507,-188.0618133544922,33.0369758605957
486,508,-188.06182861328125,32.38471984863281
486,509,-188.06182861328125,31.778043746948242
486,510,-188.06182861328125,31.113719940185547
486,511,-188.06187438964844,30.466083526611328
486,512,-188.0620880126953,29.73198890686035
486,513,-188.06231689453125,29.037660598754883
486,514,-188.0625762939453,28.394161224365234
486,515,-188.06277465820312,27.763973236083984
486,516,-188.06312561035156,27.132530212402344
486,517,-188.06350708007812,26.43522834777832
486,518,-188.06375122070312,25.81631851196289
486,519,-188.0641326904297,25.220460891723633
486,520,-188.06451416015625,24.601078033447266
486,521,-188.06460571289062,24.02988624572754
486,522,-188.06472778320312,23.3956298828125
486,523,-188.0661163330078,22.876676559448242
486,524,-188.06752014160156,22.665496826171875
486,525,-188.06759643554688,22.66037940979004
486,526,-188.06759643554688,22.659685134887695
486,527,-188.06759643554688,22.659208297729492
486,528,-188.06761169433594,22.658981323242188
486,529,-188.06761169433594,22.658857345581055
486,530,-188.06761169433594,22.658796310424805
486,531,-188.06761169433594,22.658756256103516
486,532,-188.06761169433594,22.658727645874023
486,533,-188.06761169433594,22.658710479736328
486,534,-188.06761169433594,22.658700942993164
486,535,-188.06761169433594,22.65869903564453
486,536,-188.06761169433594,22.658695220947266
486,537,-188.06761169433594,22.658693313598633
486,538,-188.06761169433594,22.65869140625
486,539,-188.06761169433594,22.65869140625
486,540,-188.06761169433594,22.65869140625
486,541,-188.06761169433594,22.65869140625
486,542,-188.06761169433594,22.65869140625
486,543,-188.06761169433594,22.65869140625
486,544,-188.06761169433594,22.65869140625
486,545,-188.06761169433594,22.65869140625
486,546,-188.06761169433594,22.65869140625
486,547,-188.06761169433594,22.65869140625
486,548,-188.06761169433594,22.65869140625
486,549,-188.06761169433594,22.65869140625
486,550,-188.06761169433594,22.65869140625
486,551,-188.06761169433594,22.65869140625
486,552,-188.06761169433594,22.65869140625
486,553,-188.06761169433594,22.65869140625
486,554,-188.06761169433594,22.65869140625
486,555,-188.06761169433594,22.65869140625
486,556,-188.06761169433594,22.65869140625
486,557,-188.06761169433594,22.65869140625
486,558,-188.06761169433594,22.65869140625
486,559,-188.06761169433594,22.65869140625
486,560,-188.06761169433594,22.65869140625
486,561,-188.06761169433594,22.65869140625
486,562,-188.06761169433594,22.65869140625
486,563,-188.06761169433594,22.65869140625
486,564,-188.06761169433594,22.65869140625
486,565,-188.06761169433594,22.65869140625
486,566,-188.06761169433594,22.65869140625
486,567,-188.06761169433594,22.65869140625
486,568,-188.06761169433594,22.65869140625
486,569,-188.06761169433594,22.65869140625
486,570,-188.06761169433594,22.65869140625
486,571,-188.06761169433594,22.65869140625
486,572,-188.06761169433594,22.65869140625
486,573,-188.06761169433594,22.65869140625
486,574,-188.06761169433594,22.65869140625
486,575,-188.06761169433594,22.65869140625
486,576,-188.06761169433594,22.65869140625
486,577,-188.06761169433594,22.65869140625
486,578,-188.06761169433594,22.65869140625
486,579,-188.06761169433594,22.65869140625
486,580,-188.06761169433594,22.65869140625
486,581,-188.06761169433594,22.65869140625
486,582,-188.06761169433594,22.65869140625
486,583,-188.06761169433594,22.65869140625
486,584,-188.06761169433594,22.65869140625
486,585,-188.06761169433594,22.65869140625
486,586,-188.06761169433594,22.65869140625
486,587,-188.06761169433594,22.65869140625
486,588,-188.06761169433594,22.65869140625
486,589,-188.06761169433594,22.65869140625
486,590,-188.06761169433594,22.65869140625
486,591,-188.06761169433594,22.65869140625
486,592,-188.06761169433594,22.65869140625
486,593,-188.06761169433594,22.65869140625
486,594,-188.06761169433594,22.65869140625
486,595,-188.06761169433594,22.65869140625
486,596,-188.06761169433594,22.65869140625
486,597,-188.06761169433594,22.65869140625
486,598,-188.06761169433594,22.65869140625
486,599,-188.06761169433594,22.65869140625
