515,559,-184.561279296875,17.96660041809082
515,560,-184.561279296875,17.96660041809082
515,561,-184.561279296875,17.96660041809082
515,562,-184.561279296875,17.96660041809082
515,563,-184.561279296875,17.96660041809082
515,564,-184.561279296875,17.96660041809082
515,565,-184.561279296875,17.96660041809082
515,566,-184.561279296875,17.96660041809082
515,567,-184.561279296875,17.96660041809082
515,568,-184.561279296875,17.96660041809082
515,569,-184.561279296875,17.96660041809082
515,570,-184.561279296875,17.96660041809082
515,571,-184.561279296875,17.96660041809082
515,572,-184.561279296875,17.96660041809082
515,573,-184.561279296875,17.96660041809082
515,574,-184.561279296875,17.96660041809082
515,575,-184.561279296875,17.96660041809082
515,576,-184.561279296875,17.96660041809082
515,577,-184.561279296875,17.96660041809082
515,578,-184.561279296875,17.96660041809082
515,579,-184.561279296875,17.96660041809082
515,580,-184.561279296875,17.96660041809082
515,581,-184.561279296875,17.96660041809082
515,582,-184.561279296875,17.96660041809082
515,583,-184.561279296875,17.96660041809082
515,584,-184.561279296875,17.96660041809082
515,585,-184.561279296875,17.96660041809082
515,586,-184.561279296875,17.96660041809082
515,587,-184.561279296875,17.96660041809082
515,588,-184.561279296875,17.96660041809082
515,589,-184.561279296875,17.96660041809082
515,590,-184.561279296875,17.96660041809082
515,591,-184.561279296875,17.96660041809082
515,592,-184.561279296875,17.96660041809082
515,593,-184.561279296875,17.96660041809082
515,594,-184.561279296875,17.96660041809082
515,595,-184.561279296875,17.96660041809082
515,596,-184.561279296875,17.96660041809082
515,597,-184.561279296875,17.96660041809082
515,598,-184.561279296875,17.96660041809082
515,599,-184.561279296875,17.96660041809082
