526,213,-51.40730285644531,-23.26143455505371
526,214,-51.40730285644531,-23.26143455505371
526,215,-51.40730285644531,-23.26143455505371
526,216,-51.40730285644531,-23.26143455505371
526,217,-51.40730285644531,-23.26143455505371
526,218,-51.40730285644531,-23.26143455505371
526,219,-51.40730285644531,-23.26143455505371
526,220,-51.40730285644531,-23.26143455505371
526,221,-51.40730285644531,-23.26143455505371
526,222,-51.40730285644531,-23.26143455505371
526,223,-51.40730285644531,-23.26143455505371
526,224,-51.40730285644531,-23.26143455505371
526,225,-51.40730285644531,-23.26143455505371
526,226,-51.40730285644531,-23.26143455505371
526,227,-51.40730285644531,-23.26143455505371
526,228,-51.40730285644531,-23.26143455505371
526,229,-51.40730285644531,-23.26143455505371
526,230,-51.40730285644531,-23.26143455505371
526,231,-51.40730285644531,-23.26143455505371
526,232,-51.40730285644531,-23.26143455505371
526,233,-51.40730285644531,-23.26143455505371
526,234,-51.40730285644531,-23.26143455505371
526,235,-51.40730285644531,-23.26143455505371
526,236,-51.40730285644531,-23.26143455505371
526,237,-51.40730285644531,-23.26143455505371
526,238,-51.40730285644531,-23.26143455505371
526,239,-51.40730285644531,-23.26143455505371
526,240,-51.40730285644531,-23.26143455505371
526,241,-51.40730285644531,-23.26143455505371
526,242,-51.40730285644531,-23.26143455505371
526,243,-51.40730285644531,-23.26143455505371
526,244,-51.40730285644531,-23.26143455505371
526,245,-51.40730285644531,-23.26143455505371
526,246,-51.40730285644531,-23.26143455505371
526,247,-51.40730285644531,-23.26143455505371
526,248,-51.40730285644531,-23.26143455505371
526,249,-51.40730285644531,-23.26143455505371
526,250,-51.40730285644531,-23.26143455505371
526,251,-51.40730285644531,-23.26143455505371
526,252,-51.40730285644531,-23.26143455505371
526,253,-51.40730285644531,-23.26143455505371
526,254,-51.40730285644531,-23.26143455505371
526,255,-51.40730285644531,-23.26143455505371
526,256,-51.40730285644531,-23.26143455505371
526,257,-51.40730285644531,-23.26143455505371
526,258,-51.40730285644531,-23.26143455505371
526,259,-51.40730285644531,-23.26143455505371
526,260,-51.40730285644531,-23.26143455505371
526,261,-51.40730285644531,-23.26143455505371
526,262,-51.40730285644531,-23.26143455505371
526,263,-51.40730285644531,-23.26143455505371
526,264,-51.40730285644531,-23.26143455505371
526,265,-51.40730285644531,-23.26143455505371
526,266,-51.40730285644531,-23.26143455505371
526,267,-51.40730285644531,-23.26143455505371
526,268,-51.40730285644531,-23.26143455505371
526,269,-51.40730285644531,-23.26143455505371
526,270,-51.40730285644531,-23.26143455505371
526,271,-51.40730285644531,-23.26143455505371
526,272,-51.40730285644531,-23.26143455505371
526,273,-51.40730285644531,-23.26143455505371
526,274,-51.40730285644531,-23.26143455505371
526,275,-51.40730285644531,-23.26143455505371
526,276,-51.40730285644531,-23.26143455505371
526,277,-51.40730285644531,-23.26143455505371
526,278,-51.40730285644531,-23.26143455505371
526,279,-51.40730285644531,-23.26143455505371
526,280,-51.40730285644531,-23.26143455505371
526,281,-51.40730285644531,-23.26143455505371
526,282,-51.40730285644531,-23.26143455505371
526,283,-51.40730285644531,-23.26143455505371
526,284,-51.40730285644531,-23.26143455505371
526,285,-51.40730285644531,-23.26143455505371
526,286,-51.40730285644531,-23.26143455505371
526,287,-51.40730285644531,-23.26143455505371
526,288,-51.40730285644531,-23.26143455505371
526,289,-51.40730285644531,-23.26143455505371
526,290,-51.40730285644531,-23.26143455505371
526,291,-51.40730285644531,-23.26143455505371
526,292,-51.40730285644531,-23.26143455505371
526,293,-51.40730285644531,-23.26143455505371
526,294,-51.40730285644531,-23.26143455505371
526,295,-51.40730285644531,-23.26143455505371
526,296,-51.40730285644531,-23.26143455505371
526,297,-51.40730285644531,-23.26143455505371
526,298,-51.40730285644531,-23.26143455505371
526,299,-51.40730285644531,-23.26143455505371
526,300,-51.40730285644531,-23.26143455505371
526,301,-51.40730285644531,-23.26143455505371
526,302,-51.40730285644531,-23.26143455505371
526,303,-51.40730285644531,-23.26143455505371
526,304,-51.40730285644531,-23.26143455505371
526,305,-51.40730285644531,-23.26143455505371
526,306,-51.40730285644531,-23.26143455505371
526,307,-51.40730285644531,-23.26143455505371
526,308,-51.40730285644531,-23.26143455505371
526,309,-51.40730285644531,-23.26143455505371
526,310,-51.40730285644531,-23.26143455505371
526,311,-51.40730285644531,-23.26143455505371
526,312,-51.40730285644531,-23.26143455505371
526,313,-51.40730285644531,-23.26143455505371
526,314,-51.40730285644531,-23.26143455505371
526,315,-51.40730285644531,-23.26143455505371
526,316,-51.40730285644531,-23.26143455505371
526,317,-51.40730285644531,-23.26143455505371
526,318,-51.40730285644531,-23.26143455505371
526,319,-51.40730285644531,-23.26143455505371
526,320,-51.40730285644531,-23.26143455505371
526,321,-51.40730285644531,-23.26143455505371
526,322,-51.40730285644531,-23.26143455505371
526,323,-51.40730285644531,-23.26143455505371
526,324,-51.40730285644531,-23.26143455505371
526,325,-51.40730285644531,-23.26143455505371
526,326,-51.40730285644531,-23.26143455505371
526,327,-51.40730285644531,-23.26143455505371
526,328,-51.40730285644531,-23.26143455505371
526,329,-51.40730285644531,-23.26143455505371
526,330,-51.40730285644531,-23.26143455505371
526,331,-51.40730285644531,-23.26143455505371
526,332,-51.40730285644531,-23.26143455505371
526,333,-51.40730285644531,-23.26143455505371
526,334,-51.40730285644531,-23.26143455505371
526,335,-51.40730285644531,-23.26143455505371
526,336,-51.40730285644531,-23.26143455505371
526,337,-51.40730285644531,-23.26143455505371
526,338,-51.40730285644531,-23.26143455505371
526,339,-51.40730285644531,-23.26143455505371
526,340,-51.40730285644531,-23.26143455505371
526,341,-51.40730285644531,-23.26143455505371
526,342,-51.40730285644531,-23.26143455505371
526,343,-51.40730285644531,-23.26143455505371
526,344,-51.40730285644531,-23.26143455505371
526,345,-51.40730285644531,-23.26143455505371
526,346,-51.40730285644531,-23.26143455505371
526,347,-51.40730285644531,-23.26143455505371
526,348,-51.40730285644531,-23.26143455505371
526,349,-51.40730285644531,-23.26143455505371
526,350,-51.40730285644531,-23.26143455505371
526,351,-51.40730285644531,-23.26143455505371
526,352,-51.40730285644531,-23.26143455505371
526,353,-51.40730285644531,-23.26143455505371
526,354,-51.40730285644531,-23.26143455505371
526,355,-51.40730285644531,-23.26143455505371
526,356,-51.40730285644531,-23.26143455505371
526,357,-51.40730285644531,-23.26143455505371
526,358,-51.40730285644531,-23.26143455505371
526,359,-51.40730285644531,-23.26143455505371
526,360,-51.40730285644531,-23.26143455505371
526,361,-51.40730285644531,-23.26143455505371
526,362,-51.40729904174805,-23.261308670043945
526,363,-51.40699768066406,-23.256372451782227
526,364,-51.40544891357422,-23.232046127319336
526,365,-51.40195846557617,-23.177196502685547
526,366,-51.396331787109375,-23.08913803100586
526,367,-51.38876724243164,-22.97081756591797
526,368,-51.37886047363281,-22.81570816040039
526,369,-51.36736297607422,-22.613842010498047
526,370,-51.35788345336914,-22.387401580810547
526,371,-51.347537994384766,-22.136066436767578
526,372,-51.337303161621094,-21.881593704223633
526,373,-51.32477569580078,-21.56170082092285
526,374,-51.31153869628906,-21.214120864868164
526,375,-51.2979736328125,-20.849552154541016
526,376,-51.28329086303711,-20.445802688598633
526,377,-51.271053314208984,-20.102645874023438
526,378,-51.25888442993164,-19.75362205505371
526,379,-51.247196197509766,-19.41146469116211
526,380,-51.23306655883789,-18.99202537536621
526,381,-51.220306396484375,-18.607906341552734
526,382,-51.206809997558594,-18.197649002075195
526,383,-51.19335174560547,-17.78428840637207
526,384,-51.18235397338867,-17.392751693725586
526,385,-51.17268371582031,-16.975971221923828
526,386,-51.163490295410156,-16.563213348388672
526,387,-51.15476989746094,-16.15890884399414
526,388,-51.146453857421875,-15.76184368133545
526,389,-51.13859939575195,-15.378127098083496
526,390,-51.13075637817383,-14.986289978027344
526,391,-51.12273406982422,-14.577549934387207
526,392,-51.11518096923828,-14.185892105102539
526,393,-51.10687255859375,-13.750194549560547
526,394,-51.09892654418945,-13.329024314880371
526,395,-51.09066390991211,-12.886889457702637
526,396,-51.08302307128906,-12.474138259887695
526,397,-51.07556915283203,-12.068073272705078
526,398,-51.06776809692383,-11.639960289001465
526,399,-51.058982849121094,-11.157951354980469
526,400,-51.04987716674805,-10.662345886230469
526,401,-51.04056167602539,-10.152685165405273
526,402,-51.03033447265625,-9.588427543640137
526,403,-51.01886749267578,-8.958663940429688
526,404,-51.00740432739258,-8.330695152282715
526,405,-50.99517822265625,-7.661513328552246
526,406,-50.98060607910156,-6.865694999694824
526,407,-50.96820831298828,-6.182928562164307
526,408,-50.95319747924805,-5.366133689880371
526,409,-50.93901443481445,-4.599058151245117
526,410,-50.921634674072266,-3.657536506652832
526,411,-50.90399932861328,-2.7035515308380127
526,412,-50.88718795776367,-1.7971147298812866
526,413,-50.87111282348633,-0.9307873249053955
526,414,-50.854774475097656,-0.04951972886919975
526,415,-50.83749771118164,0.8785110116004944
526,416,-50.820804595947266,1.776117205619812
526,417,-50.80400848388672,2.6832363605499268
526,418,-50.78717803955078,3.5843958854675293
526,419,-50.77131652832031,4.422810077667236
526,420,-50.75480270385742,5.292993068695068
526,421,-50.73815155029297,6.175817012786865
526,422,-50.72163772583008,7.046489715576172
526,423,-50.70429229736328,7.954041957855225
526,424,-50.68767547607422,8.819938659667969
526,425,-50.67011642456055,9.784842491149902
526,426,-50.65602111816406,10.59330940246582
526,427,-50.63962173461914,11.526387214660645
526,428,-50.62458038330078,12.400225639343262
526,429,-50.60977554321289,13.272533416748047
526,430,-50.59434127807617,14.203117370605469
526,431,-50.581512451171875,15.118810653686523
526,432,-50.57085418701172,15.986172676086426
526,433,-50.561004638671875,16.864055633544922
526,434,-50.55162048339844,17.75432777404785
526,435,-50.5427131652832,18.63785743713379
526,436,-50.53445053100586,19.546735763549805
526,437,-50.52971267700195,20.42677116394043
526,438,-50.52662658691406,21.26073455810547
526,439,-50.52420425415039,22.164899826049805
526,440,-50.52239227294922,23.103212356567383
526,441,-50.52113342285156,24.01142120361328
526,442,-50.52108383178711,24.843393325805664
526,443,-50.52274703979492,25.7990665435791
526,444,-50.52471160888672,26.62443733215332
526,445,-50.52732849121094,27.49629783630371
526,446,-50.530643463134766,28.455392837524414
526,447,-50.53370666503906,29.25990104675293
526,448,-50.53805923461914,30.184892654418945
526,449,-50.54274368286133,31.101640701293945
526,450,-50.547454833984375,31.97956657409668
526,451,-50.55226135253906,32.85753631591797
526,452,-50.55710983276367,33.738826751708984
526,453,-50.56182861328125,34.599449157714844
526,454,-50.56696319580078,35.5154914855957
526,455,-50.572357177734375,36.4289665222168
526,456,-50.57764434814453,37.299991607666016
526,457,-50.58319854736328,38.20081329345703
526,458,-50.5890998840332,39.13326644897461
526,459,-50.59427261352539,39.951847076416016
526,460,-50.599853515625,40.838985443115234
526,461,-50.60593032836914,41.79434585571289
526,462,-50.61150360107422,42.65437316894531
526,463,-50.61696243286133,43.487548828125
526,464,-50.62324142456055,44.44762420654297
526,465,-50.62928009033203,45.364437103271484
526,466,-50.63483428955078,46.20655059814453
526,467,-50.64081573486328,47.10944366455078
526,468,-50.64639663696289,47.95893859863281
526,469,-50.65254211425781,48.89003372192383
526,470,-50.65829849243164,49.75975036621094
526,471,-50.66392135620117,50.612640380859375
526,472,-50.66950988769531,51.45589065551758
526,473,-50.67560577392578,52.37330627441406
526,474,-50.68074035644531,53.14935302734375
526,475,-50.68645095825195,54.017723083496094
526,476,-50.69090270996094,54.69253158569336
526,477,-50.69658660888672,55.55038070678711
526,478,-50.70133590698242,56.261722564697266
526,479,-50.70669174194336,57.07086944580078
526,480,-50.71160888671875,57.81760025024414
526,481,-50.716365814208984,58.53886413574219
526,482,-50.72153091430664,59.31258010864258
526,483,-50.72600173950195,59.98760986328125
526,484,-50.73075485229492,60.70991516113281
526,485,-50.735042572021484,61.367698669433594
526,486,-50.73955535888672,62.05581283569336
526,487,-50.74406814575195,62.7470703125
526,488,-50.74848556518555,63.42782211303711
526,489,-50.75263595581055,64.0673599243164
526,490,-50.75685501098633,64.71390533447266
526,491,-50.760780334472656,65.32373046875
526,492,-50.764915466308594,65.96463012695312
526,493,-50.76887130737305,66.57433319091797
526,494,-50.772884368896484,67.19403839111328
526,495,-50.77649688720703,67.75605010986328
526,496,-50.77898025512695,68.12554168701172
526,497,-50.78031539916992,68.32353210449219
526,498,-50.78040313720703,68.33819580078125
526,499,-50.780418395996094,68.3401107788086
526,500,-50.78044891357422,68.34302520751953
526,501,-50.78047180175781,68.3457260131836
526,502,-50.78048324584961,68.34705352783203
526,503,-50.780487060546875,68.34733581542969
526,504,-50.78048324584961,68.34695434570312
526,505,-50.78047561645508,68.346435546875
526,506,-50.78047180175781,68.34599304199219
526,507,-50.78047180175781,68.34574890136719
526,508,-50.78047180175781,68.34571838378906
526,509,-50.78047180175781,68.3458251953125
526,510,-50.78047180175781,68.34585571289062
526,511,-50.78047180175781,68.345947265625
526,512,-50.78047180175781,68.34603881835938
526,513,-50.78047180175781,68.3460922241211
526,514,-50.78047180175781,68.3460922241211
526,515,-50.78047180175781,68.34608459472656
526,516,-50.78047180175781,68.3460693359375
526,517,-50.78047180175781,68.3460693359375
526,518,-50.78047180175781,68.3460693359375
526,519,-50.78047180175781,68.3460693359375
526,520,-50.78047180175781,68.3460693359375
526,521,-50.78047180175781,68.3460693359375
526,522,-50.78047180175781,68.3460693359375
526,523,-50.78047180175781,68.3460693359375
526,524,-50.78047180175781,68.3460693359375
526,525,-50.78047180175781,68.3460693359375
526,526,-50.78047180175781,68.3460693359375
526,527,-50.78047180175781,68.3460693359375
526,528,-50.78047180175781,68.3460693359375
526,529,-50.78047180175781,68.3460693359375
526,530,-50.78047180175781,68.3460693359375
526,531,-50.78047180175781,68.3460693359375
526,532,-50.78047180175781,68.3460693359375
526,533,-50.78047180175781,68.3460693359375
526,534,-50.78047180175781,68.3460693359375
526,535,-50.78047180175781,68.3460693359375
526,536,-50.78047180175781,68.3460693359375
526,537,-50.78047180175781,68.3460693359375
526,538,-50.78047180175781,68.3460693359375
526,539,-50.78047180175781,68.3460693359375
526,540,-50.78047180175781,68.3460693359375
526,541,-50.78047180175781,68.3460693359375
526,542,-50.78047180175781,68.3460693359375
526,543,-50.78047180175781,68.3460693359375
526,544,-50.78047180175781,68.3460693359375
526,545,-50.78047180175781,68.3460693359375
526,546,-50.78047180175781,68.3460693359375
526,547,-50.78047180175781,68.3460693359375
526,548,-50.78047180175781,68.3460693359375
526,549,-50.78047180175781,68.3460693359375
526,550,-50.78047180175781,68.3460693359375
526,551,-50.78047180175781,68.3460693359375
526,552,-50.78047180175781,68.3460693359375
526,553,-50.78047180175781,68.3460693359375
526,554,-50.78047180175781,68.3460693359375
526,555,-50.78047180175781,68.3460693359375
526,556,-50.78047180175781,68.3460693359375
526,557,-50.78047180175781,68.3460693359375
526,558,-50.78047180175781,68.3460693359375
526,559,-50.78047180175781,68.3460693359375
526,560,-50.78047180175781,68.3460693359375
526,561,-50.78047180175781,68.3460693359375
526,562,-50.78047180175781,68.3460693359375
526,563,-50.78047180175781,68.3460693359375
526,564,-50.78047180175781,68.3460693359375
526,565,-50.78047180175781,68.3460693359375
526,566,-50.78047180175781,68.3460693359375
526,567,-50.78047180175781,68.3460693359375
526,568,-50.78047180175781,68.3460693359375
526,569,-50.78047180175781,68.3460693359375
526,570,-50.78047180175781,68.3460693359375
526,571,-50.78047180175781,68.3460693359375
526,572,-50.78047180175781,68.3460693359375
526,573,-50.78047180175781,68.3460693359375
526,574,-50.78047180175781,68.3460693359375
526,575,-50.78047180175781,68.3460693359375
526,576,-50.78047180175781,68.3460693359375
526,577,-50.78047180175781,68.3460693359375
526,578,-50.78047180175781,68.3460693359375
526,579,-50.78047180175781,68.3460693359375
526,580,-50.78047180175781,68.3460693359375
526,581,-50.78047180175781,68.3460693359375
526,582,-50.78047180175781,68.3460693359375
526,583,-50.78047180175781,68.3460693359375
526,584,-50.78047180175781,68.3460693359375
526,585,-50.78047180175781,68.3460693359375
526,586,-50.78047180175781,68.3460693359375
526,587,-50.78047180175781,68.3460693359375
526,588,-50.78047180175781,68.3460693359375
526,589,-50.78047180175781,68.3460693359375
526,590,-50.78047180175781,68.3460693359375
526,591,-50.78047180175781,68.3460693359375
526,592,-50.78047180175781,68.3460693359375
526,593,-50.78047180175781,68.3460693359375
526,594,-50.78047180175781,68.3460693359375
526,595,-50.78047180175781,68.3460693359375
526,596,-50.78047180175781,68.3460693359375
526,597,-50.78047180175781,68.3460693359375
526,598,-50.78047180175781,68.3460693359375
526,599,-50.78047180175781,68.3460693359375
