477,567,-54.61052703857422,-77.02149200439453
477,568,-54.56601333618164,-76.08177185058594
477,569,-54.548728942871094,-75.2104721069336
477,570,-54.55542755126953,-74.34888458251953
477,571,-54.57442092895508,-73.5257568359375
477,572,-54.59064483642578,-72.76554870605469
477,573,-54.612274169921875,-71.87686157226562
477,574,-54.63920593261719,-70.90480041503906
477,575,-54.66399383544922,-70.06656646728516
477,576,-54.689144134521484,-69.25137329101562
477,577,-54.712825775146484,-68.34062957763672
477,578,-54.72737503051758,-67.59675598144531
477,579,-54.742645263671875,-66.71041870117188
477,580,-54.754783630371094,-65.90985107421875
477,581,-54.76469421386719,-65.17716979980469
477,582,-54.77315902709961,-64.48552703857422
477,583,-54.779945373535156,-63.82478332519531
477,584,-54.78466796875,-63.04928207397461
477,585,-54.78782272338867,-62.30280303955078
477,586,-54.790409088134766,-61.41880798339844
477,587,-54.79200744628906,-60.544124603271484
477,588,-54.79289245605469,-59.62453079223633
477,589,-54.79299545288086,-58.77170181274414
477,590,-54.79181671142578,-57.9485969543457
477,591,-54.78993225097656,-57.139495849609375
477,592,-54.78730773925781,-56.241127014160156
477,593,-54.78451156616211,-55.42038345336914
477,594,-54.781219482421875,-54.548831939697266
477,595,-54.77738571166992,-53.62587356567383
477,596,-54.77370834350586,-52.82292938232422
477,597,-54.769287109375,-51.92357635498047
477,598,-54.765052795410156,-51.0972785949707
477,599,-54.76076126098633,-50.26789855957031
